start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
211.54217052154195,211.70471020408164,85,68,0,-1,-1,-1,0,-1,0,1,0,-1,-1,-1,0,0
211.54217052154195,211.70471020408164,83,68,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-2,0,-1
211.54217052154195,211.68149024943312,79,68,1,1,0,0,2,2,-1,-1,0,0,0,-1
211.54217052154195,211.69310022675737,71,68,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,2
211.54217052154195,211.69310022675737,65,68,-1,0,0,0,0,0,1,0,0,0,0,0,0
211.54217052154195,211.70471020408164,56,69,0,0,2,2,2,-1,0,-1,-1,-1,-1,-1,1,-2
211.54217052154195,211.68149024943312,42,69,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
211.5305605442177,211.70471020408164,97,68,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0
211.5305605442177,211.70471020408164,89,68,0,1,1,-1,0,0,1,1,1,1,0,-1,0,-1,0
211.5305605442177,211.70471020408164,77,68,1,1,-1,-1,-2,1,0,-1,1,0,1,1,-1,0,0
211.5305605442177,211.68149024943312,49,70,-1,2,2,-1,1,0,0,0,0,0,-2,-2,-1
211.5305605442177,211.66988027210886,47,69,2,2,1,1,1,0,2,2,2,2,2,1
211.5305605442177,211.69310022675737,44,69,0,0,-1,0,0,0,1,0,-1,-1,-1,0,0,-1
211.5305605442177,211.70471020408164,35,68,0,-1,0,1,1,-1,0,0,0,0,0,0,0,0,-1
211.51895056689344,211.66988027210886,108,63,-1,0,0,0,0,0,0,0,1,-2,0,-1,0
211.51895056689344,211.68149024943312,81,68,-1,1,0,-1,0,2,2,1,1,1,0,-1,-1,-2
211.51895056689344,211.70471020408164,73,68,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,-2,1,-1,-1
211.51895056689344,211.66988027210886,61,68,0,0,0,1,1,1,0,2,1,0,0,2,1
211.50734058956917,211.66988027210886,63,68,-1,-1,-1,-1,-3,-2,-3,-1,-2,-1,0,-1,-3,-1
211.4957306122449,211.69310022675737,24,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
211.48412063492063,211.70471020408164,54,68,0,1,0,0,0,0,0,-1,-1,2,1,2,2,1,-1,1,0,0,1
211.4725106575964,211.63505034013605,40,68,0,0,1,1,0,0,0,0,0,0,0,1,1,1
211.4725106575964,211.70471020408164,28,68,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
211.43768072562358,211.68149024943312,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0
211.42607074829934,211.61183038548754,37,68,0,0,0,0,0,-1,-1,-1,0,0,1,1,1,1,0,0
211.41446077097507,211.55378049886622,92,68,-1,-1,0,1,0,0,-1,-1,-1,0,1,-1
211.41446077097507,211.55378049886622,67,68,1,0,-1,-1,0,0,0,0,0,0,0,0
211.41446077097507,211.55378049886622,58,68,-1,-1,-1,0,0,0,0,0,0,0,0,-1
211.41446077097507,211.57700045351476,33,68,0,0,0,1,1,1,1,0,0,0,0,0,0,0
211.41446077097507,211.63505034013605,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.4028507936508,211.54217052154195,102,68,0,0,-1,-1,1,1,0,0,-1,0,0,0
211.4028507936508,211.54217052154195,100,68,1,-1,1,0,-1,1,0,0,0,1,0,0
211.4028507936508,211.54217052154195,94,68,0,1,1,0,1,0,1,0,0,0,0,0
211.4028507936508,211.55378049886622,87,68,0,-1,0,0,0,-1,0,1,-1,0,0,0,0
211.4028507936508,211.54217052154195,71,68,-1,1,0,0,-1,0,0,-1,0,0,-1,-1
211.4028507936508,211.55378049886622,52,68,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1
211.4028507936508,211.55378049886622,31,68,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
211.39124081632653,211.54217052154195,106,69,1,0,0,1,0,0,0,-1,0,0,0,0,0
211.39124081632653,211.54217052154195,104,69,-1,-1,2,1,1,0,0,0,0,-1,-1,1,1
211.39124081632653,211.5305605442177,97,68,0,1,-1,-1,0,0,0,0,-1,-1,-1,0
211.39124081632653,211.5305605442177,90,68,1,-2,0,-1,0,1,0,0,-1,0,0,-1
211.39124081632653,211.54217052154195,79,68,-1,0,0,-1,-1,0,0,0,1,1,0,0,0
211.39124081632653,211.55378049886622,75,68,0,0,0,-1,-1,0,0,0,-1,-1,0,1,0,0
211.39124081632653,211.5305605442177,44,68,0,0,-2,-2,-2,-2,-2,-1,-1,-1,0,0
211.39124081632653,211.54217052154195,42,68,0,1,1,1,0,0,1,1,1,2,1,1,1
211.37963083900226,211.51895056689344,108,63,0,0,-1,-1,1,0,0,-1,-1,-1,0,0
211.37963083900226,211.54217052154195,85,68,0,0,0,0,0,0,-1,0,1,-2,0,0,0,0
211.37963083900226,211.51895056689344,82,68,-1,0,0,-1,1,-1,0,0,0,0,0,0
211.37963083900226,211.55378049886622,69,68,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0
211.37963083900226,211.54217052154195,56,68,1,1,1,1,0,0,0,0,0,0,0,0,0,0
211.37963083900226,211.5305605442177,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0
211.36802086167802,211.54217052154195,65,68,0,0,0,0,0,0,0,-2,-1,0,-1,1,0,1,0
211.36802086167802,211.51895056689344,61,69,2,0,2,2,-1,0,-2,0,2,1,1,1,0
211.35641088435375,211.5305605442177,77,68,0,0,0,1,0,0,0,-1,1,0,0,0,1,2,0
211.35641088435375,211.5305605442177,47,69,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
211.34480090702948,211.51895056689344,73,68,-1,1,-1,0,0,0,-1,0,-1,-1,0,0,0,0,0
211.34480090702948,211.5305605442177,35,68,0,0,0,0,0,0,-1,0,1,1,2,2,0,0,0,0
211.3331909297052,211.4725106575964,40,68,1,1,0,0,0,1,1,1,1,1,1,0
211.3099709750567,211.48412063492063,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.29836099773243,211.50734058956917,63,68,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1
211.29836099773243,211.4725106575964,29,68,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1
211.28675102040816,211.42607074829934,37,68,0,0,0,0,0,0,0,0,-1,-1,-1,-1
211.27514104308392,211.41446077097507,67,68,0,0,0,0,0,0,0,0,0,0,0,-1
211.27514104308392,211.41446077097507,59,69,2,2,2,2,2,2,1,0,2,0,0,2
211.26353106575965,211.4028507936508,100,68,0,0,0,-1,0,-1,0,0,0,0,1,1
211.26353106575965,211.4028507936508,87,68,0,0,1,0,-1,0,-1,-1,0,0,-1,0
211.26353106575965,211.41446077097507,25,68,1,1,-1,-1,0,0,0,0,0,0,0,0,0
211.25192108843538,211.39124081632653,104,69,0,1,0,-1,-1,0,1,1,-1,-1,1,1
211.25192108843538,211.39124081632653,96,68,1,0,1,0,1,1,1,0,1,1,0,0
211.25192108843538,211.4028507936508,94,68,1,0,0,1,1,0,0,0,0,0,0,0,0
211.25192108843538,211.41446077097507,92,68,0,0,0,-1,0,0,0,0,-1,0,1,0,1,-1
211.25192108843538,211.39124081632653,80,68,0,0,0,0,1,0,0,-1,-1,0,0,0
211.25192108843538,211.41446077097507,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.25192108843538,211.41446077097507,27,68,0,0,0,0,0,0,0,0,1,1,0,0,0,0
211.2403111111111,211.39124081632653,106,69,1,0,0,0,0,1,1,0,0,0,0,1,0
211.2403111111111,211.4028507936508,102,68,-1,-1,1,0,0,-1,1,-1,0,0,0,-1,-1,0
211.2403111111111,211.39124081632653,98,68,-1,-1,-1,1,0,0,0,-1,-1,1,-1,0,-1
211.2403111111111,211.39124081632653,90,68,1,-1,-1,-1,0,0,0,-1,1,-1,-1,0,0
211.2403111111111,211.37963083900226,82,68,-1,0,0,0,-1,0,0,0,0,0,1,1
211.2403111111111,211.4028507936508,71,68,-1,-1,1,1,1,-1,0,0,0,0,1,0,0,0
211.2403111111111,211.4028507936508,52,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211.2403111111111,211.39124081632653,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0
211.2403111111111,211.39124081632653,43,68,0,-1,-1,-1,0,0,1,0,0,0,0,0,0
211.22870113378684,211.39124081632653,75,68,0,0,0,1,0,-1,0,0,1,1,0,1,1,0
211.22870113378684,211.37963083900226,69,68,0,0,0,1,-1,-1,1,0,0,0,0,0,0
211.22870113378684,211.36802086167802,61,68,0,0,0,1,2,2,2,-2,-2,-2,-1,-1
211.22870113378684,211.37963083900226,57,68,0,0,0,1,0,0,0,1,1,0,0,0,0
211.22870113378684,211.37963083900226,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0
211.22870113378684,211.4028507936508,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211.2170911564626,211.37963083900226,85,68,-1,1,0,0,0,0,0,-1,-1,0,0,0,1,0
211.2170911564626,211.35641088435375,47,68,0,0,0,0,1,1,1,0,0,0,1,0
211.20548117913833,211.36802086167802,65,68,0,0,0,1,1,0,1,0,1,0,0,0,1,1
211.19387120181406,211.37963083900226,108,62,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1
211.19387120181406,211.35641088435375,78,68,-1,-1,0,0,0,0,0,1,1,-1,-1,0,0,0
211.19387120181406,211.34480090702948,73,68,-1,1,1,-1,-1,0,0,0,0,1,1,1,-1
211.19387120181406,211.43768072562358,22,71,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
211.17065124716555,211.3331909297052,40,68,0,0,-1,0,1,1,1,0,0,1,1,1,1,0
211.15904126984128,211.3099709750567,55,68,1,0,1,0,0,0,0,0,0,0,0,-1,0
211.12421133786847,211.29836099773243,63,68,-1,1,-1,-1,-2,0,-2,0,0,0,0,1,-2,-1,-1
211.12421133786847,211.27514104308392,59,68,1,2,1,0,0,0,2,1,1,1,1,1,0
211.12421133786847,211.28675102040816,36,68,0,0,0,0,0,0,0,0,1,1,0,1,0,0
211.12421133786847,211.26353106575965,25,68,-1,1,1,1,1,1,1,1,1,-1,-1,1
211.11260136054423,211.25192108843538,94,68,0,0,0,0,0,0,-1,0,0,1,0,0
211.11260136054423,211.25192108843538,92,68,1,0,-1,0,0,0,0,1,-1,-1,-1,0
211.11260136054423,211.26353106575965,88,68,-1,0,0,0,0,0,0,-1,-1,0,0,0,0
211.11260136054423,211.25192108843538,80,68,0,-1,1,-1,0,0,-1,1,0,-1,0,-1
211.10099138321996,211.2403111111111,106,69,0,0,0,1,-1,0,0,0,0,0,0,0
211.10099138321996,211.25192108843538,104,69,0,-1,-1,0,0,0,-1,-1,1,1,0,-1,-1
211.10099138321996,211.2403111111111,102,68,-1,0,0,0,0,-1,-1,0,1,0,-1,1
211.10099138321996,211.26353106575965,100,68,0,0,0,0,0,0,-1,1,0,1,0,0,0,0
211.10099138321996,211.2403111111111,98,68,1,1,0,0,0,-1,1,0,0,0,-1,0
211.10099138321996,211.25192108843538,96,68,0,0,0,1,1,1,1,0,0,1,0,0,1
211.10099138321996,211.2403111111111,71,68,0,1,0,0,0,0,0,-1,1,-1,0,0
211.10099138321996,211.2403111111111,43,68,0,0,0,1,-1,-1,0,1,0,0,1,0
211.10099138321996,211.28675102040816,38,68,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
211.0893814058957,211.2403111111111,53,68,0,-1,0,0,0,0,-1,-1,1,0,-1,0,0
211.0893814058957,211.29836099773243,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
211.07777142857142,211.2403111111111,90,68,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0
211.07777142857142,211.2170911564626,86,68,1,-1,0,-1,0,1,0,0,2,1,1,0
211.07777142857142,211.2170911564626,84,68,-1,0,0,1,0,0,0,1,1,1,1,0
211.07777142857142,211.2403111111111,82,68,0,0,-1,0,0,-1,-1,1,-1,0,0,0,1,0
211.07777142857142,211.22870113378684,68,68,0,0,2,0,0,1,-2,0,1,1,-1,-1,0
211.07777142857142,211.22870113378684,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0
211.06616145124718,211.22870113378684,57,68,0,-1,-1,0,0,0,1,1,1,0,0,0,0,0
211.0545514739229,211.19387120181406,108,62,0,0,0,0,-1,0,-1,0,0,-1,-1,0
211.0545514739229,211.22870113378684,76,68,0,0,0,1,0,1,0,0,-1,0,-1,0,0,-1,0
211.0545514739229,211.20548117913833,66,68,0,1,0,0,0,1,0,-1,1,-2,1,0,0
211.04294149659864,211.19387120181406,73,68,0,0,0,1,0,1,0,0,0,0,1,1,0
211.04294149659864,211.22870113378684,61,69,2,2,0,0,0,-1,1,1,0,0,0,2,1,0,2,0
211.03133151927437,211.22870113378684,49,68,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1
211.01972154195013,211.15904126984128,55,68,-1,0,0,0,0,0,0,0,-1,-1,-1,0
211.01972154195013,211.2170911564626,47,68,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
211.00811156462586,211.22870113378684,51,68,-2,-1,-1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,0,0,0,0
211.00811156462586,211.17065124716555,41,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211.00811156462586,211.19387120181406,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210.9965015873016,211.19387120181406,78,68,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1
210.9965015873016,211.25192108843538,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
210.98489160997732,211.2403111111111,45,68,1,0,1,-1,0,-1,0,-1,-1,0,0,-1,0,0,1,1,1,0,0,0,0,0
210.97328163265306,211.11260136054423,93,68,1,1,0,0,0,0,1,1,0,0,0,0
210.97328163265306,211.11260136054423,80,68,0,0,-1,-1,-1,0,0,0,0,0,1,-1
210.97328163265306,211.12421133786847,35,68,-1,1,1,0,0,0,0,0,0,0,0,0,0
210.96167165532881,211.10099138321996,102,68,-1,1,-1,0,0,-1,0,0,-1,-1,0,-1
210.96167165532881,211.10099138321996,99,68,0,0,-1,-1,0,0,0,0,0,-1,0,0
210.96167165532881,211.10099138321996,96,68,1,1,0,0,0,1,1,1,1,1,0,0
210.96167165532881,211.12421133786847,59,68,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
210.95006167800454,211.10099138321996,106,69,0,0,0,0,0,0,0,0,0,1,0,0,0
210.95006167800454,211.10099138321996,104,69,1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,0
210.95006167800454,211.12421133786847,64,68,-1,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,0,0
210.95006167800454,211.10099138321996,38,68,0,0,0,0,0,0,0,0,-1,1,0,0,0
210.93845170068028,211.07777142857142,90,68,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0
210.93845170068028,211.11260136054423,88,68,1,1,-1,0,0,2,0,1,1,0,0,-1,1,-1,1
210.93845170068028,211.07777142857142,85,68,-1,0,0,-1,0,0,0,0,0,0,0,0
210.93845170068028,211.07777142857142,69,68,0,0,0,0,0,0,0,0,0,0,0,0
210.93845170068028,211.10099138321996,43,69,0,0,1,1,1,-1,-1,0,0,0,0,0,0,0
210.93845170068028,211.12421133786847,25,68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210.926841723356,211.10099138321996,71,68,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,0
210.926841723356,211.07777142857142,32,68,0,0,0,0,0,0,0,0,-1,0,-1,0,0
210.91523174603176,211.07777142857142,82,68,0,0,-1,0,-1,1,1,1,0,0,0,-1,-1,1
210.91523174603176,211.0545514739229,75,68,0,-1,1,0,0,0,0,0,0,0,0,0
210.91523174603176,211.07777142857142,30,68,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
210.9036217687075,211.0545514739229,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0
210.89201179138323,211.0545514739229,108,63,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,1
210.89201179138323,211.04294149659864,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0
210.89201179138323,211.0893814058957,53,69,-1,0,-1,-1,-1,-2,0,0,0,-1,1,-1,0,1,1,-1,0
210.88040181405896,211.04294149659864,62,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210.88040181405896,211.01972154195013,55,68,0,0,0,0,0,0,0,0,-1,-1,0,0
210.85718185941045,210.9965015873016,78,68,-1,0,0,0,0,0,0,-1,1,0,-1,-1
210.85718185941045,211.06616145124718,57,69,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
210.85718185941045,211.00811156462586,51,68,0,0,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1
210.85718185941045,210.9965015873016,28,68,0,0,0,0,1,1,0,0,0,0,0,0
210.85718185941045,211.00811156462586,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210.8339619047619,210.97328163265306,94,68,0,0,0,0,0,0,-1,0,0,0,0,-1
210.8339619047619,210.98489160997732,46,68,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
210.82235192743764,210.96167165532881,96,68,0,0,1,0,0,-1,0,1,0,0,1,1
210.82235192743764,211.00811156462586,40,68,1,-1,-1,-1,0,0,0,-1,-1,-1,1,1,0,0,0,0
210.8107419501134,210.96167165532881,59,68,1,1,1,1,0,0,-2,0,-1,-1,0,0,-1
210.8107419501134,211.03133151927437,49,68,1,0,0,0,0,0,-1,-1,0,1,1,1,-1,-1,1,1,0,2,2
210.8107419501134,210.97328163265306,36,68,0,0,0,0,1,0,1,1,1,0,2,0,0,0
210.8107419501134,210.97328163265306,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.79913197278913,210.96167165532881,99,68,1,-1,0,0,0,1,0,0,0,0,1,1,1,1
210.79913197278913,210.97328163265306,92,68,0,0,0,-1,0,0,0,0,1,-1,0,0,0,-1,0
210.79913197278913,210.93845170068028,88,68,0,1,0,0,0,0,1,-1,0,-1,-1,0
210.79913197278913,210.93845170068028,85,68,0,0,-1,-1,-1,-1,0,-1,0,0,0,0
210.79913197278913,210.95006167800454,64,68,0,-1,-1,-1,0,0,1,1,1,-1,2,2,0
210.79913197278913,210.93845170068028,42,68,0,0,0,0,0,0,0,-1,-1,0,-1,-1
210.78752199546486,210.95006167800454,106,69,0,0,-1,-1,-1,0,0,0,-1,1,-1,0,1,-1
210.78752199546486,210.95006167800454,104,69,0,-1,-1,0,-1,0,0,0,-1,1,2,-1,1,-1
210.78752199546486,210.96167165532881,102,68,1,0,1,0,0,1,1,0,0,-1,-1,1,-1,-1,-1
210.78752199546486,210.93845170068028,90,68,-1,-1,0,1,0,0,-1,0,0,-2,-2,-1,-1
210.78752199546486,210.97328163265306,80,68,0,-1,1,0,0,0,0,2,0,1,0,0,-1,0,1,0
210.78752199546486,210.926841723356,71,68,0,0,-1,-1,1,-1,-1,0,0,0,0,-1
210.78752199546486,210.95006167800454,38,68,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0
210.78752199546486,210.926841723356,32,68,0,0,0,0,-1,-1,-1,0,0,0,0,0
210.7759120181406,210.93845170068028,69,68,0,1,0,1,-1,1,1,0,0,0,0,0,0,0
210.7759120181406,210.93845170068028,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.76430204081635,210.91523174603176,82,68,-1,0,1,0,-1,-1,-1,-1,-1,0,-1,1,-1
210.75269206349208,210.91523174603176,76,68,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0
210.75269206349208,210.9036217687075,67,68,0,0,0,0,1,-1,-1,-1,-2,-1,-1,0,-1
210.75269206349208,210.91523174603176,30,68,-1,0,0,0,0,0,0,0,0,1,0,-1,-1,-1
210.7410820861678,210.89201179138323,74,68,0,0,0,-1,0,-1,0,0,0,-1,0,1,0
210.7410820861678,210.88040181405896,55,68,-1,0,-1,0,0,-1,1,-1,-1,-1,-1,0
210.72947210884354,210.88040181405896,62,68,0,0,0,0,0,0,-1,0,0,0,-1,-1,1
210.71786213151927,210.85718185941045,57,68,2,1,0,0,0,0,1,1,1,1,0,0
210.70625215419503,210.89201179138323,108,62,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1
210.70625215419503,210.89201179138323,53,68,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0
210.70625215419503,210.85718185941045,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210.69464217687076,210.8339619047619,94,68,0,1,0,-1,0,1,0,0,1,0,-1,0
210.69464217687076,210.85718185941045,51,68,0,-1,-1,1,0,1,0,0,0,0,0,0,0,0
210.6830321995465,210.85718185941045,78,68,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,-1,0
210.6830321995465,210.8339619047619,47,68,0,2,-1,-1,1,0,0,0,1,0,0,0,0
210.67142222222222,210.82235192743764,97,68,1,-1,-1,0,0,0,0,0,0,0,0,0,-1
210.67142222222222,210.93845170068028,44,68,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1
210.65981224489798,210.79913197278913,85,68,0,0,1,-1,-1,0,0,0,0,0,-1,0
210.65981224489798,210.79913197278913,65,68,1,0,1,-1,0,0,0,-1,1,0,0,-1
210.65981224489798,210.79913197278913,42,69,0,1,1,1,0,0,0,0,0,0,0,0
210.65981224489798,210.8107419501134,36,68,0,0,0,0,0,1,1,0,0,1,1,0,0
210.6482022675737,210.79913197278913,100,68,0,0,0,0,0,0,0,0,-1,0,0,0,1
210.6482022675737,210.79913197278913,92,68,0,-1,0,0,0,0,0,0,0,-1,-1,1,1
210.6482022675737,210.78752199546486,90,68,-2,1,1,-1,0,-1,0,0,1,-1,0,-1
210.6482022675737,210.79913197278913,88,68,-1,0,0,0,-1,0,0,1,0,-1,-1,-1,0
210.6482022675737,210.78752199546486,71,68,-1,1,-1,1,0,0,0,0,0,0,0,0
210.6482022675737,210.8107419501134,60,68,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1
210.63659229024944,210.78752199546486,106,69,0,1,0,0,0,-1,1,0,0,0,0,0,0
