start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
208.45134875283446,208.5906684807256,108,62,-2,-2,-2,-2,-1,-2,0,1,-2,1,1,-1
208.45134875283446,208.5906684807256,105,70,2,2,2,2,1,1,2,1,1,2,2,1
208.45134875283446,208.5906684807256,103,69,0,0,0,0,1,1,1,1,1,0,0,0
208.45134875283446,208.5906684807256,100,68,0,0,0,1,0,-1,0,0,0,1,0,0
208.45134875283446,208.5906684807256,81,68,0,1,-1,0,0,-1,0,-1,0,0,-1,1
208.45134875283446,208.5906684807256,78,68,0,0,0,-1,0,0,0,0,0,-1,-1,0
208.45134875283446,208.5906684807256,76,68,0,0,-1,1,1,-1,0,0,-1,1,-1,-1
208.45134875283446,208.5906684807256,74,68,0,0,-1,-1,0,0,-1,0,0,0,0,-1
208.45134875283446,208.5906684807256,72,68,-1,-1,0,0,0,0,1,0,0,-1,0,0
208.45134875283446,208.5906684807256,68,68,0,0,-1,-1,0,0,0,0,1,0,0,0
208.45134875283446,208.5906684807256,65,68,1,0,1,0,1,1,1,0,0,0,-1,1
208.45134875283446,208.5906684807256,61,68,1,0,0,0,0,0,0,0,-1,1,0,-1
208.45134875283446,208.5906684807256,56,68,0,0,0,0,1,0,0,0,-1,1,0,0
208.45134875283446,208.5906684807256,52,68,0,0,2,0,0,0,1,0,0,0,0,1
208.45134875283446,208.5906684807256,48,68,1,1,1,0,-1,-1,1,-1,0,1,-1,-1
208.45134875283446,208.5906684807256,45,68,0,0,0,0,0,0,1,1,1,0,1,1
208.45134875283446,208.5906684807256,36,68,0,0,0,0,1,1,1,0,0,1,1,1
208.45134875283446,208.5906684807256,33,68,0,0,0,0,0,-1,-1,-1,-1,0,0,0
208.45134875283446,208.5906684807256,28,68,0,0,0,0,0,0,0,0,0,0,0,0
208.4397387755102,208.5906684807256,92,68,0,-1,0,0,0,0,-1,-1,-1,1,1,0,0
208.4397387755102,208.5906684807256,88,68,0,0,0,0,0,1,0,0,0,0,0,1,0
208.4397387755102,208.5906684807256,86,68,0,0,0,-1,-1,0,-1,1,0,1,0,0,0
208.4397387755102,208.5906684807256,83,68,1,0,0,0,0,0,0,-1,1,0,0,0,0
208.4397387755102,208.5906684807256,70,68,0,-1,0,0,-1,1,0,1,0,0,1,-1,0
208.4397387755102,208.5906684807256,63,68,0,0,0,0,0,0,0,-1,1,-1,-1,-1,0
208.4397387755102,208.5906684807256,59,68,-1,-1,0,1,0,0,0,0,0,0,0,0,0
208.4397387755102,208.5906684807256,40,68,0,0,0,0,1,1,0,0,0,0,0,0,0
208.42812879818595,208.5906684807256,98,68,1,1,0,1,-1,0,0,0,-1,1,-1,1,-1,1
208.42812879818595,208.5906684807256,96,68,0,0,-1,0,-1,-1,1,-1,-1,-1,0,0,-1,-1
208.42812879818595,208.5906684807256,94,68,0,1,1,-1,-1,0,1,1,1,1,-1,0,0,0
208.42812879818595,208.5906684807256,90,68,1,1,-1,0,0,0,1,1,0,1,0,1,1,1
208.42812879818595,208.5906684807256,43,68,0,0,0,0,-2,-2,-2,-2,-2,-1,0,-1,-1,-1
208.42812879818595,208.5906684807256,38,68,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
208.42812879818595,208.5906684807256,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.41651882086168,208.5906684807256,50,68,1,0,1,1,1,0,0,-1,0,0,0,0,1,-1,-2
208.3816888888889,208.5906684807256,23,68,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
208.37007891156463,208.5906684807256,54,68,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,0
208.32363900226758,208.5906684807256,31,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
208.3120290249433,208.45134875283446,107,67,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1
208.3120290249433,208.45134875283446,105,70,1,2,2,1,1,1,1,2,1,2,2,1
208.3120290249433,208.45134875283446,81,68,0,0,1,-1,-1,0,0,0,0,0,0,-1
208.3120290249433,208.45134875283446,79,69,-1,0,-1,0,0,0,-1,0,-1,1,-1,1
208.3120290249433,208.45134875283446,72,68,0,-1,1,0,0,0,0,0,0,1,1,1
208.3120290249433,208.45134875283446,65,68,0,0,0,0,0,0,0,0,-1,-1,1,1
208.3120290249433,208.45134875283446,61,68,0,0,-1,0,-1,1,-1,0,0,0,-1,0
208.3120290249433,208.45134875283446,57,68,0,1,0,0,0,0,0,0,0,1,2,-1
208.3120290249433,208.45134875283446,46,68,0,0,0,0,0,0,0,1,-1,0,0,0
208.3120290249433,208.45134875283446,28,68,0,0,0,0,0,0,0,0,0,0,0,0
208.30041904761904,208.45134875283446,103,69,0,0,0,0,1,0,0,1,1,0,0,0,0
208.30041904761904,208.45134875283446,101,68,0,0,0,0,0,0,0,-1,1,0,0,0,0
208.30041904761904,208.4397387755102,87,69,0,0,-1,0,0,1,0,-1,0,0,0,0
208.30041904761904,208.4397387755102,85,69,-1,0,1,-1,0,0,-1,-1,0,0,-1,0
208.30041904761904,208.45134875283446,77,68,1,0,1,1,-1,0,0,0,0,0,0,0,0
208.30041904761904,208.45134875283446,75,68,-1,1,0,0,1,-1,-1,0,1,0,1,0,0
208.30041904761904,208.4397387755102,69,68,0,0,0,1,0,0,0,-1,-1,-1,-1,0
208.30041904761904,208.45134875283446,67,68,1,0,0,-1,1,-1,-1,0,-1,0,0,0,0
208.30041904761904,208.4397387755102,63,68,1,0,0,1,0,-1,0,1,1,1,1,0
208.30041904761904,208.4397387755102,59,68,0,0,-1,0,0,0,0,1,-1,-1,-1,-1
208.30041904761904,208.4397387755102,41,68,1,-1,-1,-1,0,0,0,0,1,1,1,1
208.30041904761904,208.45134875283446,35,68,0,0,0,0,0,1,0,0,0,0,0,0,0
208.30041904761904,208.45134875283446,33,68,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0
208.27719909297053,208.42812879818595,97,68,0,0,1,-1,-1,1,1,0,0,0,-1,0,0
208.27719909297053,208.4397387755102,83,68,0,0,-1,1,0,-1,0,1,0,1,0,1,1,-1
208.27719909297053,208.45134875283446,52,68,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0
208.27719909297053,208.42812879818595,37,68,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0
208.26558911564626,208.42812879818595,95,68,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1
208.26558911564626,208.42812879818595,93,68,0,1,0,-1,0,1,1,1,1,0,0,-1,0,0
208.26558911564626,208.42812879818595,91,68,0,1,0,1,0,0,0,0,0,1,1,0,0,0
208.26558911564626,208.42812879818595,89,69,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
208.26558911564626,208.45134875283446,48,68,1,1,0,0,1,0,-2,0,0,0,0,0,0,1,1,-1
208.26558911564626,208.42812879818595,43,68,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
208.253979138322,208.42812879818595,39,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
208.24236916099773,208.42812879818595,99,68,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0
208.24236916099773,208.42812879818595,25,68,0,0,0,0,0,1,1,-1,-1,0,-1,-1,-1,-1,-1,-1
208.23075918367346,208.41651882086168,50,68,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
208.21914920634921,208.37007891156463,55,68,1,0,0,1,1,0,0,1,1,0,1,1,-1
208.21914920634921,208.3816888888889,23,68,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
208.17270929705217,208.3120290249433,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
208.17270929705217,208.3120290249433,105,70,1,1,2,1,2,1,2,1,2,2,1,1
208.17270929705217,208.3120290249433,79,68,1,0,0,0,0,1,1,0,0,1,1,-1
208.17270929705217,208.3120290249433,71,68,0,0,0,0,0,0,0,0,-1,0,0,0
208.1610993197279,208.30041904761904,103,68,1,0,0,0,0,0,0,0,0,0,0,0
208.1610993197279,208.30041904761904,76,68,1,-1,0,0,1,1,-1,0,0,0,0,0
208.1610993197279,208.30041904761904,63,68,1,0,0,0,0,0,0,0,1,0,1,1
208.1610993197279,208.32363900226758,31,68,1,1,0,0,0,0,1,0,0,0,1,1,1,1
208.14948934240363,208.30041904761904,74,68,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,0
208.14948934240363,208.3120290249433,61,68,1,0,0,0,0,-1,1,-1,1,-1,1,0,0,0
208.14948934240363,208.3120290249433,57,68,1,0,1,0,0,0,0,-1,0,0,0,0,0,0
208.13787936507936,208.30041904761904,87,68,0,-1,-1,0,-1,-1,-1,-1,0,1,0,0,0,0
208.13787936507936,208.30041904761904,85,68,0,0,0,0,-1,1,0,1,0,0,1,0,-1,0
208.13787936507936,208.30041904761904,69,68,0,1,0,0,0,1,1,-1,-1,0,1,-1,-1,-1
208.13787936507936,208.27719909297053,53,68,0,0,1,-1,-1,0,0,0,0,1,1,0
208.13787936507936,208.30041904761904,41,68,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0
208.13787936507936,208.27719909297053,37,68,0,0,0,0,-1,-1,0,0,0,0,0,-1
208.13787936507936,208.30041904761904,34,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0
208.13787936507936,208.3120290249433,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.12626938775512,208.30041904761904,101,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
208.12626938775512,208.27719909297053,97,68,1,0,0,-1,0,-1,0,0,0,0,0,-1,0
208.12626938775512,208.26558911564626,95,68,-1,-1,-1,0,-1,0,-1,0,0,0,1,-1
208.12626938775512,208.26558911564626,93,68,0,0,0,1,1,0,1,0,-1,1,1,0
208.12626938775512,208.26558911564626,91,68,0,1,1,0,0,0,0,0,0,1,-1,0
208.12626938775512,208.26558911564626,89,68,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1
208.12626938775512,208.27719909297053,82,68,0,0,0,0,0,0,-1,0,0,1,-1,-1,1
208.12626938775512,208.30041904761904,66,68,1,0,0,-1,1,1,0,0,0,0,0,0,0,0,-1
208.12626938775512,208.30041904761904,59,68,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0
208.12626938775512,208.26558911564626,47,68,0,0,0,0,0,-1,0,0,0,0,0,-1
208.12626938775512,208.3120290249433,45,68,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,-1,-1
208.12626938775512,208.26558911564626,43,68,0,0,1,1,1,1,1,1,0,0,0,0
208.10304943310658,208.24236916099773,99,68,0,0,-1,0,0,0,0,0,0,0,0,0
208.0914394557823,208.23075918367346,51,68,-1,0,-1,-1,1,1,0,1,1,-1,-1,0
208.07982947845804,208.23075918367346,49,68,0,0,0,0,0,-1,1,0,-1,-1,-1,-1,-1
208.0682195011338,208.21914920634921,24,68,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
208.05660952380953,208.253979138322,39,68,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
208.04499954648526,208.21914920634921,55,68,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1
208.04499954648526,208.24236916099773,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.033389569161,208.17270929705217,108,63,-2,-2,-1,-1,0,-1,1,0,0,-1,0,0
208.02177959183675,208.17270929705217,106,69,0,0,0,1,-1,0,0,0,0,-1,0,0,1
208.02177959183675,208.17270929705217,80,68,0,-1,0,0,0,0,0,0,1,0,0,0,0
208.02177959183675,208.17270929705217,78,68,0,0,0,1,-1,0,1,0,0,1,0,-1,0
208.02177959183675,208.1610993197279,63,68,0,0,0,0,0,0,-1,-1,-1,-1,0,1
208.01016961451248,208.1610993197279,104,69,-1,-1,2,-1,-1,0,-1,0,-1,1,0,-1,1
208.01016961451248,208.1610993197279,76,68,0,0,0,-1,0,-1,0,0,0,0,0,0,0
208.01016961451248,208.14948934240363,74,68,-1,0,0,0,0,0,0,0,0,0,-1,-1
208.01016961451248,208.17270929705217,72,68,0,0,0,0,-1,-1,1,-1,-1,-1,-1,0,0,-1
208.01016961451248,208.1610993197279,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0
207.9985596371882,208.13787936507936,86,68,-1,-1,1,0,-1,0,0,-1,1,-1,1,1
207.9985596371882,208.13787936507936,34,68,0,0,0,0,1,1,1,1,0,0,0,0
207.9985596371882,208.13787936507936,28,68,0,0,0,0,0,0,0,0,0,0,0,0
207.9985596371882,208.21914920634921,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
207.98694965986394,208.12626938775512,102,68,1,0,0,0,1,0,1,-1,0,0,1,-1
207.98694965986394,208.12626938775512,96,68,0,0,-1,-1,-1,-1,-1,1,-1,-1,0,0
207.98694965986394,208.12626938775512,93,68,0,1,1,1,0,1,1,0,0,1,-1,0
207.98694965986394,208.12626938775512,90,68,0,1,0,0,0,1,1,-1,0,0,1,0
207.98694965986394,208.13787936507936,84,68,0,0,0,1,1,1,1,0,-1,0,-1,0,0
207.98694965986394,208.13787936507936,70,68,0,1,0,0,-1,-1,0,0,0,0,0,0,-1
207.98694965986394,208.12626938775512,66,68,1,-1,0,1,0,0,0,1,0,0,1,0
207.98694965986394,208.14948934240363,61,68,0,-1,-1,-1,0,-1,0,0,0,0,0,0,-1,0
207.98694965986394,208.13787936507936,53,68,0,0,1,1,1,1,-1,-1,0,0,-1,-1,0
207.97533968253967,208.12626938775512,88,68,0,0,1,1,0,1,0,-1,0,0,0,0,0
207.97533968253967,208.12626938775512,47,68,-1,0,0,0,0,0,0,0,0,0,-1,1,0
207.97533968253967,208.12626938775512,45,68,0,0,0,-1,1,-1,-1,-1,1,-1,-1,-1,-1
207.97533968253967,208.12626938775512,43,68,0,0,0,0,0,0,0,0,0,1,0,0,0
207.97533968253967,208.13787936507936,37,68,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0
207.96372970521543,208.10304943310658,99,68,0,0,0,0,1,0,0,0,0,0,1,0
207.96372970521543,208.12626938775512,82,68,0,-1,0,0,1,0,-1,0,0,0,0,1,1,0
207.96372970521543,208.13787936507936,68,68,-1,1,-1,0,-1,1,0,-1,1,-1,0,0,0,0,0
207.96372970521543,208.12626938775512,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.96372970521543,208.13787936507936,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.9405097505669,208.14948934240363,57,68,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,1
207.92889977324262,208.07982947845804,50,68,0,-1,0,0,0,0,-1,-1,0,0,0,0,0
207.92889977324262,208.1610993197279,30,68,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
207.92889977324262,208.0682195011338,24,68,0,0,0,0,0,0,0,0,0,0,0,0
207.91728979591838,208.05660952380953,39,68,-1,-1,1,1,1,1,0,0,1,1,1,1
207.89406984126984,208.033389569161,108,63,-2,-1,-1,-1,0,-1,-1,0,-1,0,0,-2
207.89406984126984,208.04499954648526,55,68,1,-1,-1,1,0,0,0,0,1,0,0,0,1
207.88245986394557,208.02177959183675,79,68,0,-1,1,1,-1,0,0,0,0,1,1,1
207.87084988662133,208.01016961451248,77,68,1,-1,0,0,0,-1,1,0,-1,0,0,1
207.87084988662133,208.01016961451248,74,68,0,-1,0,-1,0,0,0,0,0,0,-1,0
207.87084988662133,208.02177959183675,63,68,0,0,0,0,0,0,0,-1,-1,0,0,0,0
207.85923990929706,208.01016961451248,105,70,1,1,1,1,1,2,1,1,2,1,1,1,1
207.85923990929706,208.01016961451248,72,68,0,-1,1,1,1,1,0,0,1,0,0,0,0
207.85923990929706,207.9985596371882,35,68,1,-1,-1,-1,1,1,1,1,0,0,0,0
207.85923990929706,207.9985596371882,33,68,0,0,0,0,0,0,0,0,0,0,0,0
