start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
154.65087845804987,154.79019818594102,99,68,0,0,1,-1,0,0,0,0,-1,0,-1,0
154.65087845804987,154.79019818594102,97,68,0,1,1,0,0,0,-1,0,0,-1,-1,-1
154.65087845804987,154.79019818594102,95,68,0,0,-1,0,-1,0,0,-1,0,-1,0,1
154.65087845804987,154.79019818594102,93,68,1,1,0,1,1,0,0,1,0,2,-1,0
154.65087845804987,154.79019818594102,88,68,0,1,1,0,1,0,0,0,1,0,0,0
154.65087845804987,154.79019818594102,86,68,0,0,1,0,0,0,0,0,1,-1,0,1
154.65087845804987,154.79019818594102,84,68,1,-1,0,1,0,1,1,1,1,0,0,1
154.65087845804987,154.79019818594102,82,68,1,-1,0,0,1,-1,0,0,0,0,0,-1
154.65087845804987,154.79019818594102,78,68,0,0,1,1,0,1,0,0,1,1,-1,0
154.65087845804987,154.79019818594102,76,68,1,0,0,0,0,0,1,-1,0,-1,0,0
154.65087845804987,154.79019818594102,71,68,1,0,1,0,0,-1,1,0,-1,1,0,-1
154.65087845804987,154.79019818594102,69,68,0,0,1,0,0,0,0,1,1,0,-1,1
154.65087845804987,154.79019818594102,63,68,0,0,-1,0,2,-1,0,-1,0,-1,-1,0
154.65087845804987,154.79019818594102,60,68,-1,0,0,0,1,-1,-1,-1,-1,-1,-1,0
154.65087845804987,154.79019818594102,53,68,-1,0,0,0,-1,-1,1,-1,-1,0,0,0
154.65087845804987,154.79019818594102,49,68,1,1,1,1,1,0,-1,1,1,1,1,1
154.65087845804987,154.79019818594102,43,68,0,0,0,1,0,0,0,0,0,0,-1,0
154.65087845804987,154.79019818594102,35,68,0,0,0,0,0,0,0,0,0,1,1,0
154.65087845804987,154.79019818594102,24,68,2,-1,-1,-1,-1,-1,-1,-1,-1,2,2,-1
154.6392684807256,154.79019818594102,108,62,-1,-1,0,0,-1,-1,-1,0,0,0,-1,-1,-2
154.6392684807256,154.79019818594102,106,70,0,0,0,0,0,0,1,1,0,1,0,0,0
154.6392684807256,154.79019818594102,104,70,-1,2,0,1,2,1,-1,1,1,-1,1,1,1
154.6392684807256,154.79019818594102,102,68,1,1,0,1,1,1,0,0,1,0,1,1,-1
154.6392684807256,154.79019818594102,91,68,-1,1,0,0,-1,0,0,0,0,0,0,0,-1
154.6392684807256,154.79019818594102,73,68,0,0,1,-1,0,0,1,0,0,-1,0,0,1
154.6392684807256,154.79019818594102,58,68,0,0,0,0,0,-1,0,-1,-1,-1,-1,1,-1
154.6392684807256,154.79019818594102,55,68,0,-1,1,0,0,0,-1,0,0,0,0,1,0
