start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
94.73970839002267,94.89063809523809,102,68,0,0,0,1,-1,0,0,-1,0,-1,0,0,0
94.73970839002267,94.87902811791383,99,68,0,0,0,0,1,0,0,0,0,0,0,1
94.73970839002267,94.89063809523809,87,68,0,0,0,0,1,1,1,-1,0,-1,0,0,0
94.73970839002267,94.87902811791383,82,68,-1,1,-1,0,0,0,0,-1,-1,-1,-1,0
94.73970839002267,94.87902811791383,79,68,0,1,1,1,-1,0,0,0,0,1,-1,0
94.73970839002267,94.87902811791383,77,68,0,-1,-1,-1,-1,-1,0,0,0,1,-1,-1
94.73970839002267,94.89063809523809,75,68,0,1,0,2,0,0,0,1,1,-1,-1,0,0
94.73970839002267,94.89063809523809,71,68,1,1,0,0,1,1,1,1,1,-1,0,1,1
94.73970839002267,94.89063809523809,69,68,0,-1,1,-1,1,0,0,1,0,0,0,0,1
94.73970839002267,94.87902811791383,59,68,1,1,2,1,1,1,1,1,1,1,0,1
94.73970839002267,94.89063809523809,47,68,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1
94.73970839002267,94.89063809523809,44,68,1,0,0,0,0,0,0,0,-1,0,0,-1,0
94.73970839002267,94.87902811791383,41,68,0,0,0,0,0,0,0,0,0,0,-1,-1
94.73970839002267,94.89063809523809,39,68,1,1,1,1,-1,-1,0,0,0,0,1,1,1
94.73970839002267,94.87902811791383,37,68,0,0,0,0,0,0,0,0,0,0,0,0
94.72809841269842,94.86741814058956,104,69,1,1,1,1,1,0,0,1,-1,1,1,1
94.72809841269842,94.89063809523809,90,68,0,0,1,1,1,0,0,0,0,0,1,0,-1,0
94.72809841269842,94.87902811791383,84,69,0,0,1,0,0,0,0,0,0,1,0,0,0
94.72809841269842,94.87902811791383,66,68,1,1,0,-1,1,1,1,1,1,1,1,1,1
94.72809841269842,94.87902811791383,61,68,1,0,2,0,0,1,0,0,0,1,1,0,1
94.72809841269842,94.87902811791383,56,68,0,0,0,0,0,0,0,0,-1,0,-1,0,0
94.72809841269842,94.89063809523809,53,68,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0
94.72809841269842,94.89063809523809,31,68,1,1,1,1,1,1,1,1,1,0,1,0,0,1
94.71648843537415,94.86741814058956,73,68,1,0,0,0,1,0,0,0,0,0,0,0,1
94.71648843537415,94.89063809523809,34,68,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0,0
94.71648843537415,94.85580816326531,25,68,1,0,0,0,0,0,0,0,0,0,0,0
94.70487845804989,94.84419818594104,51,68,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,1
94.69326848072562,94.87902811791383,29,68,0,0,-1,-1,-1,0,0,0,0,0,1,-1,-1,-1,1,1
94.61199863945578,94.75131836734694,96,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.61199863945578,94.75131836734694,94,68,1,1,0,0,1,1,1,1,0,2,1,-1
94.60038866213152,94.73970839002267,106,69,1,-1,0,1,0,0,0,0,-1,1,1,1
94.60038866213152,94.73970839002267,100,68,0,0,0,0,0,0,0,0,0,0,0,0
94.60038866213152,94.73970839002267,88,68,1,1,-1,0,0,0,0,0,0,0,0,0
94.60038866213152,94.73970839002267,86,68,0,0,0,0,1,0,0,0,-1,-1,-1,0
94.60038866213152,94.73970839002267,76,68,0,-1,-1,-1,-1,0,0,0,0,0,0,0
94.60038866213152,94.73970839002267,68,68,0,0,0,1,0,0,0,0,0,-1,0,0
94.60038866213152,94.75131836734694,64,68,0,2,0,2,0,-1,0,0,0,0,0,0,-1
94.60038866213152,94.73970839002267,58,68,-1,-1,0,-1,-1,-1,0,0,0,0,0,0
94.60038866213152,94.73970839002267,46,68,0,0,0,0,0,0,0,0,0,0,0,0
94.60038866213152,94.73970839002267,42,68,0,0,0,0,0,0,0,0,0,0,0,0
94.60038866213152,94.73970839002267,40,68,0,0,0,0,0,0,0,-1,0,-1,0,0
94.60038866213152,94.73970839002267,37,68,0,0,0,0,0,0,0,0,0,0,0,0
94.58877868480725,94.73970839002267,108,62,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,0,-1,0
94.58877868480725,94.72809841269842,104,69,0,1,1,1,1,1,1,1,2,0,1,1
94.58877868480725,94.73970839002267,102,68,0,0,0,1,0,-1,1,0,0,0,0,1,0
94.58877868480725,94.75131836734694,92,68,-1,0,0,0,0,0,-1,1,0,1,0,0,1,0
94.58877868480725,94.73970839002267,71,68,0,2,0,0,0,0,0,0,1,1,0,0,1
94.58877868480725,94.72809841269842,66,68,-1,1,-1,1,-1,-1,1,1,-1,0,-1,1
94.58877868480725,94.72809841269842,53,68,1,-1,0,0,0,0,-1,-1,0,0,0,0
94.58877868480725,94.75131836734694,49,68,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
94.58877868480725,94.73970839002267,44,68,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0
94.577168707483,94.72809841269842,84,68,0,1,0,0,1,1,0,-1,0,0,-1,0,0
94.577168707483,94.73970839002267,80,68,0,0,0,0,0,-1,0,0,0,-1,0,1,1,0
94.577168707483,94.72809841269842,62,68,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0
94.577168707483,94.72809841269842,56,68,0,-1,0,0,-1,0,0,0,0,1,1,1,1
94.577168707483,94.83258820861678,22,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.56555873015873,94.73970839002267,98,68,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,1
94.56555873015873,94.72809841269842,90,68,0,1,1,-1,1,0,1,1,1,0,0,0,0,0
94.56555873015873,94.73970839002267,82,68,0,1,-1,-1,-1,-1,0,0,0,-1,-1,1,-1,0,0
94.56555873015873,94.71648843537415,74,68,0,0,0,0,0,-1,1,-1,-1,-1,-1,0,0
94.56555873015873,94.71648843537415,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0
94.56555873015873,94.72809841269842,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94.55394875283447,94.73970839002267,78,68,0,0,1,1,1,1,1,-1,0,1,1,0,0,0,0,1
94.55394875283447,94.71648843537415,33,68,0,0,0,-1,-1,-1,0,0,0,0,1,-1,-1,-1
94.55394875283447,94.69326848072562,29,68,-1,0,0,0,0,0,0,0,0,0,0,0
94.5423387755102,94.70487845804989,51,68,0,1,1,-1,-1,1,0,0,0,1,-1,-1,-1,-1
94.5423387755102,94.71648843537415,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.49589886621315,94.72809841269842,60,68,0,1,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0
94.49589886621315,94.71648843537415,24,68,-1,-1,-1,2,2,2,-1,-1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1
94.47267891156463,94.61199863945578,95,68,0,0,0,1,0,0,0,-1,-1,1,1,1
94.46106893424036,94.60038866213152,106,69,0,1,0,0,0,0,1,1,0,1,1,0
94.46106893424036,94.60038866213152,87,68,0,0,-1,1,-1,-1,0,1,-1,-1,0,0
94.46106893424036,94.60038866213152,69,68,1,1,1,1,0,1,0,0,0,-1,0,0
94.46106893424036,94.60038866213152,58,68,0,0,-1,-1,0,1,0,0,0,-1,-1,-1
94.4494589569161,94.58877868480725,104,69,2,1,0,2,1,1,0,0,-1,1,-1,1
94.4494589569161,94.58877868480725,102,68,0,1,0,1,1,0,0,1,-1,1,0,-1
94.4494589569161,94.58877868480725,93,68,-1,0,1,0,0,1,0,1,1,1,1,-1
94.4494589569161,94.60038866213152,76,68,1,1,1,2,1,1,1,1,1,0,0,0,0
94.4494589569161,94.58877868480725,71,68,-1,-2,0,-1,1,1,1,1,0,0,1,1
94.4494589569161,94.58877868480725,67,68,1,1,1,0,-1,-1,0,-1,0,0,0,0
94.4494589569161,94.58877868480725,54,68,-1,-1,0,-1,0,0,0,0,0,0,0,-1
94.4494589569161,94.58877868480725,48,68,0,0,-1,1,1,0,0,0,1,1,0,0
94.4494589569161,94.60038866213152,46,68,0,0,0,0,0,1,1,0,0,0,0,0,0
94.43784897959183,94.58877868480725,108,62,-1,1,1,0,0,-1,-1,1,-1,-1,-2,-1,-2
94.43784897959183,94.60038866213152,100,68,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0
94.43784897959183,94.577168707483,85,68,-1,0,0,0,-1,0,1,0,1,1,-1,0
94.43784897959183,94.577168707483,80,68,0,-1,1,1,0,0,-1,1,-1,0,1,0
94.43784897959183,94.58877868480725,65,68,0,1,0,1,1,0,-1,1,0,0,0,1,0
94.43784897959183,94.58877868480725,44,68,1,1,0,0,0,0,0,0,0,0,0,0,-1
94.42623900226758,94.56555873015873,91,68,-1,1,-2,1,0,0,1,1,1,1,1,0
94.42623900226758,94.56555873015873,83,68,0,0,0,-1,2,1,1,1,0,0,-1,0
94.42623900226758,94.60038866213152,40,68,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0
94.42623900226758,94.60038866213152,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.42623900226758,94.56555873015873,35,68,1,-1,0,0,0,0,0,0,0,0,0,0
94.42623900226758,94.56555873015873,31,68,1,1,1,1,0,0,0,0,1,0,0,0
94.42623900226758,94.577168707483,22,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.41462902494331,94.56555873015873,98,68,-1,1,1,-1,0,-1,0,1,1,1,1,0,0
94.41462902494331,94.56555873015873,89,68,-1,0,-1,-1,0,0,0,-1,-1,1,-1,0,0
94.41462902494331,94.56555873015873,73,68,1,0,0,0,-1,1,1,1,1,0,0,0,1
94.41462902494331,94.577168707483,62,68,0,0,1,0,-1,0,0,0,0,0,0,0,1,-1
94.41462902494331,94.60038866213152,42,68,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
94.41462902494331,94.55394875283447,28,68,0,0,0,0,0,0,0,0,0,0,0,0
94.40301904761904,94.5423387755102,50,68,0,1,0,0,2,0,0,-1,0,0,0,0
94.39140907029478,94.5423387755102,52,68,0,0,0,1,0,0,0,0,0,0,0,0,0
94.37979909297052,94.577168707483,56,68,0,-1,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0
94.36818911564626,94.55394875283447,33,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
94.35657913832199,94.55394875283447,78,68,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
94.34496916099774,94.49589886621315,60,68,-1,0,0,-1,-1,0,-1,0,0,0,-1,-1,0
94.33335918367347,94.47267891156463,95,68,-1,-1,1,1,0,0,-2,0,-1,0,0,0
94.33335918367347,94.5423387755102,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.32174920634921,94.46106893424036,106,69,0,0,1,1,-1,-1,1,0,1,1,1,0
94.32174920634921,94.46106893424036,69,68,0,0,2,0,-1,1,1,0,1,1,1,0
94.31013922902494,94.46106893424036,87,68,0,0,-1,0,0,-1,0,0,-1,0,0,0,0
94.31013922902494,94.4494589569161,75,68,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1
94.31013922902494,94.4494589569161,67,68,-1,1,-1,0,0,1,0,1,0,0,0,1
94.31013922902494,94.46106893424036,58,68,0,0,0,0,0,1,1,1,1,1,1,1,0
94.31013922902494,94.4494589569161,54,68,1,1,0,1,0,0,1,1,1,0,0,-1
94.31013922902494,94.4494589569161,47,68,-1,0,-1,-1,-1,-1,0,0,1,1,1,0
94.29852925170069,94.4494589569161,104,69,1,2,1,1,1,2,-1,2,0,1,2,1,1
94.29852925170069,94.4494589569161,93,68,0,0,0,0,0,0,0,0,1,1,1,1,-1
94.29852925170069,94.43784897959183,85,69,0,0,0,0,0,-1,0,0,0,0,0,1
94.29852925170069,94.43784897959183,81,68,0,1,0,0,0,0,0,0,-1,-1,-1,-1
94.29852925170069,94.43784897959183,65,68,-1,-1,-1,0,0,0,0,0,0,0,0,0
94.29852925170069,94.43784897959183,45,68,0,0,0,-1,-1,1,1,-1,-1,0,0,0
94.29852925170069,94.49589886621315,24,68,-1,-1,-1,-1,-1,-1,-1,-1,2,2,2,-1,-1,-1,-1,-1,-1
94.28691927437642,94.43784897959183,101,68,0,0,-1,0,0,0,0,0,0,0,0,0,1
94.28691927437642,94.42623900226758,91,68,1,0,0,-2,-1,1,0,0,-1,-2,1,-1
94.28691927437642,94.42623900226758,83,68,-1,-1,1,0,-1,1,0,0,-1,0,0,0
94.28691927437642,94.42623900226758,40,68,-1,0,-1,-1,0,0,0,0,0,0,0,0
94.28691927437642,94.42623900226758,38,68,2,1,1,1,1,1,1,1,1,1,0,0
94.28691927437642,94.42623900226758,35,68,1,-1,-1,-1,0,0,0,0,0,0,0,1
94.28691927437642,94.42623900226758,30,68,0,0,0,0,0,0,-1,0,0,0,0,0
94.27530929705215,94.43784897959183,108,62,1,-2,1,0,0,0,1,1,1,0,0,0,-2,-2
94.27530929705215,94.41462902494331,73,68,1,1,1,-1,-1,1,0,-1,1,1,1,0
94.27530929705215,94.4494589569161,71,68,-1,1,1,1,0,0,0,0,-1,1,2,-1,0,0,0
94.27530929705215,94.41462902494331,43,68,0,0,0,0,0,0,1,0,1,1,1,1
94.26369931972789,94.41462902494331,99,68,-1,0,0,0,0,0,0,0,0,0,0,1,0
94.26369931972789,94.41462902494331,89,68,0,0,-1,0,0,0,-1,-1,-1,0,-1,0,-1
94.26369931972789,94.41462902494331,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0
94.26369931972789,94.40301904761904,49,68,-1,0,0,0,0,0,0,0,0,0,0,0
94.25208934240362,94.41462902494331,97,68,0,1,0,1,1,-1,1,1,0,0,1,1,0,0
94.2288693877551,94.36818911564626,32,68,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.2288693877551,94.41462902494331,28,68,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
94.2288693877551,94.42623900226758,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.21725941043084,94.35657913832199,77,69,2,2,1,1,2,1,0,-1,2,0,1,1
94.21725941043084,94.39140907029478,52,68,-1,0,0,-1,0,1,0,0,0,0,0,0,1,1,0
94.20564943310657,94.35657913832199,79,69,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0
94.20564943310657,94.34496916099774,61,68,0,0,1,1,1,-1,-1,-1,0,0,0,0
94.18242947845805,94.32174920634921,106,69,0,0,0,1,1,0,0,-1,-1,0,0,-1
94.18242947845805,94.33335918367347,95,68,0,0,-1,-1,-1,-2,0,1,-1,-1,0,-2,0
94.18242947845805,94.32174920634921,69,68,1,1,1,1,0,1,1,1,1,1,1,1
94.18242947845805,94.37979909297052,56,68,0,0,-1,1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,0,0
94.17081950113379,94.31013922902494,59,68,0,0,1,0,0,1,0,0,0,0,0,0
94.17081950113379,94.31013922902494,54,68,0,1,0,0,0,0,-1,1,-1,0,0,0
94.15920952380952,94.31013922902494,87,68,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0
94.15920952380952,94.31013922902494,47,68,-1,0,0,0,0,0,0,0,0,0,0,0,-1
94.14759954648525,94.29852925170069,103,68,0,0,0,0,0,0,1,0,1,0,0,0,0
94.14759954648525,94.28691927437642,101,68,0,1,0,0,0,0,0,0,0,0,0,1
94.14759954648525,94.29852925170069,93,68,0,1,0,-1,-1,-1,-1,0,0,0,0,1,0
94.14759954648525,94.29852925170069,85,69,0,0,1,1,-1,1,0,1,0,0,0,0,0
94.14759954648525,94.28691927437642,82,68,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0
94.14759954648525,94.31013922902494,75,68,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1
94.14759954648525,94.29852925170069,66,68,0,0,0,0,0,1,1,1,0,0,0,0,0
94.14759954648525,94.28691927437642,39,69,0,0,0,-1,0,0,0,0,0,0,0,0
94.14759954648525,94.33335918367347,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.14759954648525,94.29852925170069,24,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.135989569161,94.27530929705215,108,62,1,0,1,0,0,-1,1,-1,-1,1,1,1
94.135989569161,94.29852925170069,45,68,0,0,0,0,1,1,-1,0,0,0,0,0,0,0
94.135989569161,94.28691927437642,36,68,0,0,0,0,0,1,1,0,0,0,0,0,0
94.135989569161,94.28691927437642,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0
94.12437959183673,94.27530929705215,73,68,1,1,1,1,0,0,1,1,1,0,1,1,-1
94.12437959183673,94.27530929705215,42,68,-1,-1,-1,-1,0,0,0,0,0,1,1,1,-2
94.11276961451247,94.25208934240362,97,68,0,1,0,-1,1,1,1,0,0,1,1,0
94.11276961451247,94.26369931972789,64,68,0,1,-1,-1,1,-1,0,0,1,-1,-1,0,0
94.1011596371882,94.26369931972789,99,68,0,1,0,1,0,0,0,0,1,0,0,0,-1,-1
94.1011596371882,94.28691927437642,91,68,1,-1,-1,1,1,0,0,-2,1,-2,-1,0,0,0,-1,0
94.1011596371882,94.26369931972789,89,68,-1,-1,0,0,1,0,-1,1,0,-1,-1,0,-1,-1
94.1011596371882,94.26369931972789,50,68,1,1,0,1,0,0,0,2,2,2,1,0,1,-1
94.08954965986395,94.27530929705215,71,68,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
94.08954965986395,94.2288693877551,31,68,0,0,0,0,0,0,0,0,0,0,1,0
94.05471972789115,94.20564943310657,80,68,0,1,1,1,1,1,0,0,1,0,1,1,0
94.05471972789115,94.20564943310657,78,68,0,1,1,0,0,0,0,0,0,1,1,1,1
94.05471972789115,94.21725941043084,52,69,1,1,1,1,1,1,1,0,0,0,0,0,1,0
94.05471972789115,94.2288693877551,22,71,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0
94.0431097505669,94.18242947845805,95,68,0,0,-1,-1,-2,-2,0,-2,0,-1,0,-1
94.0431097505669,94.18242947845805,68,68,0,0,1,0,-1,-1,0,-1,-1,-1,1,1
94.0431097505669,94.20564943310657,61,68,0,0,0,1,1,-1,0,0,1,-1,1,0,0,0
94.0431097505669,94.2288693877551,28,68,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
94.03149977324263,94.18242947845805,106,69,0,1,-1,-1,1,1,1,1,0,0,1,-1,1
94.03149977324263,94.18242947845805,57,68,0,0,0,1,0,0,0,0,0,0,1,0,0
94.01988979591836,94.17081950113379,59,68,0,0,1,0,0,0,0,0,0,0,0,0,0
94.0082798185941,94.14759954648525,93,68,1,1,-1,0,0,-1,0,0,1,1,-1,-1
94.0082798185941,94.15920952380952,87,68,-1,0,0,0,0,0,0,0,0,0,0,0,0
94.0082798185941,94.14759954648525,75,68,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1
94.0082798185941,94.15920952380952,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0
94.0082798185941,94.14759954648525,26,68,0,0,0,0,0,0,0,0,0,0,0,0
93.99666984126983,94.14759954648525,103,68,0,0,0,1,0,0,0,0,0,0,0,-1,0
93.99666984126983,94.14759954648525,85,69,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,0
93.99666984126983,94.14759954648525,83,68,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,1
93.99666984126983,94.14759954648525,66,68,1,0,0,1,0,1,1,0,0,0,0,1,0
93.99666984126983,94.17081950113379,54,68,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0
93.99666984126983,94.135989569161,46,68,0,0,0,0,0,-1,-1,-1,0,0,0,0
93.99666984126983,94.14759954648525,38,68,0,2,0,0,0,0,0,0,1,1,0,0,1
93.98505986394558,94.135989569161,108,62,-1,1,1,-1,-1,0,0,-1,-1,0,-1,1,0
93.98505986394558,94.14759954648525,101,68,0,0,1,1,-1,0,0,0,0,0,1,0,0,0
93.98505986394558,94.12437959183673,73,68,0,2,1,0,1,1,1,1,-1,1,1,1
93.98505986394558,94.12437959183673,43,68,0,0,0,-1,-1,0,0,0,0,0,0,1
93.97344988662131,94.14759954648525,24,68,2,2,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1
93.96183990929705,94.1011596371882,99,68,1,0,0,1,0,0,0,0,0,0,1,0
93.96183990929705,94.1011596371882,90,68,0,1,1,0,1,0,0,0,1,1,0,1
93.96183990929705,94.135989569161,36,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.95022993197279,94.11276961451247,97,68,-1,1,1,0,1,1,1,0,1,0,1,1,1,0
93.95022993197279,94.08954965986395,71,68,0,0,-1,1,1,0,1,1,-1,-1,1,-1
93.95022993197279,94.1011596371882,50,68,-1,0,0,0,0,0,0,0,0,0,1,0,1
93.93861995464853,94.12437959183673,41,68,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0
93.93861995464853,94.135989569161,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.92700997732426,94.11276961451247,64,68,0,-1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0
93.92700997732426,94.08954965986395,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.9154,94.05471972789115,79,68,-1,0,0,0,0,0,-1,-1,-1,-1,-1,-1
93.9154,94.05471972789115,77,68,-1,0,-1,0,0,0,0,1,0,0,0,-1
93.90379002267574,94.0431097505669,69,68,0,1,1,0,0,1,1,1,0,1,1,0
93.90379002267574,94.0431097505669,61,68,0,0,0,-1,0,0,0,0,0,0,0,1
93.90379002267574,94.0431097505669,29,68,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1
93.89218004535147,94.03149977324263,106,70,1,1,0,1,1,0,0,-1,1,0,0,1
93.89218004535147,94.0431097505669,95,68,1,-1,-1,-1,0,0,0,0,1,0,0,-2,-1
93.89218004535147,94.03149977324263,56,68,0,-1,0,0,-1,0,0,0,0,0,-1,-1
93.89218004535147,94.05471972789115,52,68,1,1,0,0,0,0,0,0,0,1,0,0,0,1
93.88057006802721,94.05471972789115,81,68,0,-1,-1,-1,0,0,0,0,-1,1,0,0,0,0,0
93.86896009070294,94.01988979591836,59,68,-1,-1,0,0,0,0,0,0,0,0,0,0,0
93.85735011337869,93.99666984126983,104,69,2,1,0,2,2,2,1,1,-1,2,1,1
93.85735011337869,94.0082798185941,93,68,1,1,0,-1,-1,0,1,1,1,0,0,0,1
93.85735011337869,94.0082798185941,88,68,0,-1,-1,-1,0,0,0,0,0,0,0,0,0
93.85735011337869,93.99666984126983,84,69,1,0,0,1,0,0,1,0,1,1,1,1
93.85735011337869,93.99666984126983,67,68,0,0,0,-1,-1,-1,1,0,0,0,0,0
93.84574013605442,93.98505986394558,102,68,-1,0,1,0,0,1,0,0,0,1,1,1
93.84574013605442,94.0082798185941,75,68,0,0,0,1,0,1,-1,0,0,1,-1,-1,-1,-1
93.84574013605442,94.05471972789115,22,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93.83413015873016,93.98505986394558,73,68,0,1,1,-1,1,0,0,0,1,0,0,1,1
