start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
145.03268163265307,145.19522131519275,93,68,1,-1,0,0,0,0,1,1,0,0,-1,1,-1,1
145.0210716553288,145.17200136054421,100,68,0,1,0,-1,0,0,1,0,1,0,-1,-1,-1
145.0210716553288,145.17200136054421,69,68,-1,1,1,1,0,0,1,0,0,0,1,-1,1
145.0210716553288,145.19522131519275,67,68,-1,0,0,-1,0,0,-2,0,0,-1,-2,-1,0,0,0
145.0210716553288,145.18361133786848,48,68,2,1,-1,-1,1,2,1,1,1,1,1,1,0,1
145.0210716553288,145.18361133786848,46,68,1,1,1,1,0,0,0,0,0,0,0,0,0,1
145.0210716553288,145.17200136054421,40,68,1,1,1,1,1,1,1,1,1,0,0,0,0
145.0210716553288,145.18361133786848,38,67,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
145.0210716553288,145.18361133786848,34,68,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-2
145.0210716553288,145.18361133786848,32,68,0,0,0,1,1,-1,-1,-1,0,0,0,0,0,-1
145.01978775510204,145.1487814058957,87,68,-1,0,0,-1,-1,0,0,0,0,-1,0,0
145.01978775510204,145.16039138321997,80,68,-1,0,1,0,0,0,0,1,0,0,1,1,-1
145.00817777777777,145.13717142857143,91,68,1,0,-1,2,0,1,0,0,1,-1,-1,1
145.00817777777777,145.1487814058957,22,71,0,0,0,0,0,0,0,0,0,0,0,0,-1
144.9965678004535,145.18361133786848,27,68,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
144.98495782312924,145.19522131519275,36,68,1,1,0,0,1,1,1,0,0,0,1,0,2,1,1,1,1,1,1
144.97334784580497,145.13717142857143,43,68,1,1,1,1,1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2
144.96173786848072,145.10234149659865,29,68,1,1,0,0,0,0,0,0,0,0,0,0,0
144.92690793650792,145.0559015873016,108,63,1,1,0,0,1,-1,-1,-1,0,0,0,0
144.92690793650792,145.0559015873016,106,68,0,0,1,1,0,-1,-1,1,0,0,1,-1
144.92690793650792,145.0559015873016,98,68,1,0,-2,1,-1,0,0,0,1,-1,0,1
144.92690793650792,145.0559015873016,85,68,0,0,0,0,1,1,-1,0,1,-1,0,-1
144.92690793650792,145.0559015873016,82,68,0,0,-1,0,0,-1,-1,1,1,0,0,0
144.91529795918368,145.0559015873016,63,68,1,0,1,0,0,0,1,0,0,1,1,0,0
144.91529795918368,145.0559015873016,61,68,1,0,1,0,0,0,-1,-1,-1,0,-1,-1,-1
144.91529795918368,145.04429160997734,57,68,1,1,1,1,-2,0,0,0,0,-2,1,0
144.91529795918368,145.0559015873016,53,68,1,1,-1,-1,0,-1,0,0,0,0,0,0,-1
144.91529795918368,145.04429160997734,50,68,1,1,0,0,0,0,1,-1,-1,-1,1,1
144.9036879818594,145.03268163265307,104,68,0,1,0,1,1,0,-1,0,0,0,1,0
144.9036879818594,145.04429160997734,78,68,1,1,0,-2,1,1,0,-1,1,0,1,0,-1
144.9036879818594,145.04429160997734,76,68,0,0,0,1,0,0,0,1,0,1,0,-1,1
144.9036879818594,145.04429160997734,74,68,0,1,0,0,-1,1,1,1,1,0,-1,1,0
144.9036879818594,145.04429160997734,59,68,1,0,-2,-2,2,2,1,0,0,0,0,1,0
144.89207800453514,145.03268163265307,102,68,1,-1,0,-1,1,-1,0,0,0,0,0,-1,1
144.89207800453514,145.0210716553288,100,68,0,1,0,0,0,0,1,-1,1,0,0,0
144.89207800453514,145.04429160997734,96,68,0,1,1,1,0,-1,1,0,-1,1,-1,0,0,0
144.89207800453514,145.03268163265307,94,68,0,0,1,1,-1,0,0,0,0,0,0,0,0
144.89207800453514,145.04429160997734,72,68,-1,1,0,-1,0,0,0,-1,1,-1,1,0,0,0
144.89207800453514,145.0210716553288,69,68,0,0,0,0,1,0,1,1,1,1,1,0
144.89207800453514,145.0210716553288,66,68,1,0,-1,0,0,1,1,1,0,0,0,1
144.89207800453514,145.0210716553288,46,68,0,0,0,0,1,0,0,0,0,0,1,1
144.89207800453514,145.0210716553288,38,68,0,0,0,-2,0,0,0,0,0,0,0,0
144.89207800453514,145.0210716553288,33,68,0,0,0,0,0,0,0,0,0,0,0,0
144.88046802721087,145.01978775510204,87,68,1,1,-1,0,2,0,-1,0,-1,1,0,0
144.88046802721087,145.0210716553288,48,68,1,1,0,1,0,-1,-1,1,2,1,1,1,2
144.88046802721087,145.09073151927439,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.8688580498866,145.04429160997734,89,68,0,0,-1,-1,0,0,-1,-1,-1,0,0,0,1,-1,-1,0
144.8688580498866,145.04429160997734,55,68,-1,-1,0,1,0,0,0,0,1,-1,0,0,0,0,0,-1
144.8688580498866,145.0210716553288,31,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144.85724807256236,145.01978775510204,80,68,-1,-1,0,0,0,0,0,-1,1,0,0,0,1,-2
144.85724807256236,145.0210716553288,41,68,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
144.83402811791382,145.00817777777777,92,68,-1,1,1,1,1,0,-2,1,-1,0,0,0,0,1,0
144.83402811791382,144.98495782312924,35,68,0,1,1,1,1,0,0,0,0,0,0,0,0
144.83402811791382,145.00817777777777,22,71,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
144.8108081632653,144.96173786848072,28,68,0,0,0,0,1,1,1,1,1,1,0,1,0
144.78758820861677,144.92690793650792,106,68,1,1,0,0,-1,-1,0,0,0,0,1,-1
144.78758820861677,144.92690793650792,98,68,-1,0,0,0,-1,1,1,-1,0,0,0,-1
144.78758820861677,144.92690793650792,85,68,0,0,-1,1,-1,-1,0,0,-1,0,0,1
144.7759782312925,144.92690793650792,108,63,1,-1,-2,0,-1,1,-1,0,0,-2,0,-1,-1
144.7759782312925,144.92690793650792,83,68,-1,-1,0,0,1,2,-1,0,1,1,-1,0,1
144.7759782312925,144.91529795918368,62,68,1,-1,1,1,2,2,0,1,0,-1,1,0
144.7759782312925,144.91529795918368,57,68,0,0,1,1,1,-2,0,2,0,0,1,0
144.7759782312925,144.91529795918368,52,68,0,0,1,1,1,1,1,0,0,1,0,0
144.7759782312925,144.97334784580497,43,68,-1,-1,-1,-2,-1,-1,-1,1,1,1,1,1,1,1,2,2,2
144.76436825396826,144.9036879818594,104,68,0,0,1,0,0,0,0,-1,0,-1,-1,-1
144.76436825396826,144.9036879818594,76,68,1,1,0,0,1,1,1,0,0,0,0,-1
144.752758276644,144.89207800453514,102,68,1,1,0,0,0,1,1,-1,-1,1,0,1
144.752758276644,144.89207800453514,100,68,0,0,-1,-1,-1,1,0,1,0,0,1,0
144.752758276644,144.89207800453514,96,68,0,1,-1,-1,1,0,-1,0,-1,-1,1,0
144.752758276644,144.9036879818594,74,68,0,0,1,-1,0,-1,1,1,-1,1,1,1,-1
144.752758276644,144.89207800453514,72,68,0,0,0,-1,0,0,-1,-1,0,0,0,0
144.752758276644,144.89207800453514,70,68,0,0,1,1,1,-1,0,0,0,0,0,0
144.752758276644,144.89207800453514,68,68,0,1,1,0,1,-1,1,0,1,0,0,0
144.752758276644,144.89207800453514,66,68,0,-1,1,1,0,0,0,0,1,-1,-1,0
144.752758276644,144.91529795918368,64,68,0,0,0,0,1,1,-2,-1,-1,-1,-1,0,-1,0
144.752758276644,144.91529795918368,50,68,1,0,0,0,0,-1,1,1,0,0,1,1,0,1
144.752758276644,144.89207800453514,38,68,-1,-1,-1,-1,-1,-2,-2,-2,0,0,0,0
144.752758276644,144.89207800453514,33,68,1,1,1,1,1,1,1,0,0,0,0,0
144.74114829931972,144.9036879818594,60,68,1,0,0,0,0,-1,0,-1,-1,-1,-1,1,1,0
144.74114829931972,144.88046802721087,47,68,-1,-1,-1,0,0,-2,-2,-2,-2,-1,-1,0
144.72953832199545,144.89207800453514,94,68,-1,1,-1,-1,1,0,0,0,-1,0,2,1,1,-1
144.72953832199545,144.8688580498866,90,68,0,-1,1,0,1,0,-1,0,-1,-1,-1,2
144.72953832199545,144.88046802721087,87,68,0,0,0,0,0,1,-1,-1,-1,0,0,1,0
144.72953832199545,144.9036879818594,78,68,0,0,1,1,0,0,0,1,1,-1,1,0,0,0,1
144.71792834467118,144.85724807256236,80,68,0,-1,-1,-1,0,0,0,-1,0,1,1,1
144.71792834467118,144.8688580498866,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0
144.70631836734694,144.8688580498866,55,69,1,1,1,1,1,1,1,1,1,0,1,0,-2,-1
144.69470839002267,144.83402811791382,92,68,1,0,1,-1,-1,0,0,1,-2,0,0,-2
144.69470839002267,144.88046802721087,26,68,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
144.67148843537413,144.89207800453514,45,68,1,0,0,0,0,-1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1
144.67148843537413,144.85724807256236,41,68,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1
144.67148843537413,144.83402811791382,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.67148843537413,144.83402811791382,22,71,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0
144.64826848072562,144.78758820861677,98,68,0,-1,1,0,-1,1,0,0,1,0,0,1
144.64826848072562,144.78758820861677,85,68,0,0,0,1,0,1,1,-2,0,-1,0,0
144.64826848072562,144.88046802721087,24,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.63665850340135,144.7759782312925,108,63,0,-1,-1,-1,0,0,-2,0,-1,-1,0,1
144.63665850340135,144.7759782312925,82,68,0,0,0,0,0,-1,1,-1,1,0,-2,1
144.63665850340135,144.7759782312925,58,68,0,0,0,-1,0,-2,1,1,1,0,0,0
144.62504852607708,144.76436825396826,105,68,1,-1,0,1,0,1,1,1,0,-1,1,1
144.6134385487528,144.752758276644,101,68,0,0,0,0,-1,1,0,1,0,0,0,0
144.6134385487528,144.752758276644,96,68,-1,0,0,0,-1,0,0,1,1,1,0,0
144.6134385487528,144.752758276644,75,68,1,-1,-1,0,1,0,0,0,-1,0,0,0
144.6134385487528,144.752758276644,70,68,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1
144.6134385487528,144.7759782312925,62,68,0,-1,-2,0,1,0,1,0,-1,1,0,0,0,1
144.6134385487528,144.7759782312925,53,68,-1,-1,1,1,-1,1,-1,0,-2,0,0,1,0,1
144.6134385487528,144.752758276644,51,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2
144.6134385487528,144.752758276644,37,68,0,0,0,0,0,0,0,0,-1,-1,-1,0
144.60182857142857,144.752758276644,103,68,0,1,-1,0,0,0,1,0,0,0,0,0,1
144.60182857142857,144.752758276644,73,68,0,0,0,0,-1,0,0,-1,-1,0,-1,0,0
144.60182857142857,144.752758276644,49,68,0,0,0,1,-1,-1,-1,-2,0,-1,-1,-1,-1
144.60182857142857,144.752758276644,32,68,-1,-1,-1,-1,1,1,1,1,0,0,0,1,-1
144.5902185941043,144.72953832199545,88,68,0,-1,1,1,-1,1,0,0,1,0,1,0
144.5902185941043,144.72953832199545,78,68,-1,1,1,-1,0,0,-1,1,-1,0,0,0
144.5902185941043,144.752758276644,67,68,-1,-1,-1,-1,-2,0,0,0,0,1,0,-2,0,0
144.5902185941043,144.752758276644,65,68,0,0,0,0,0,0,1,-1,0,0,1,0,0,0
144.5902185941043,144.74114829931972,60,68,2,1,1,1,1,0,1,0,0,0,0,0,0
144.57860861678003,144.72953832199545,94,68,1,1,0,0,0,-1,0,-1,0,0,-1,-1,0
144.57860861678003,144.72953832199545,90,68,0,1,-1,-1,1,0,-1,0,0,1,0,1,0
144.57860861678003,144.74114829931972,47,68,0,1,-1,-1,-1,-1,1,-1,0,0,-2,-2,0,0
144.57860861678003,144.71792834467118,29,68,0,0,0,0,0,0,0,0,0,0,1,1
144.56699863945576,144.70631836734694,56,68,-1,0,0,0,0,-1,-1,0,0,0,0,-1
144.56699863945576,144.752758276644,39,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
144.55538866213152,144.69470839002267,92,68,-1,1,1,-1,0,0,0,0,-1,0,1,1
144.55538866213152,144.71792834467118,80,68,0,1,0,-1,0,0,1,0,0,0,0,1,0,0
144.55538866213152,144.7759782312925,43,68,-1,-1,-1,-1,-1,-1,-2,-1,-2,1,1,1,-2,-2,-2,-2,-2,-2,-3
144.53216870748298,144.67148843537413,22,71,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1
144.5205587301587,144.67148843537413,41,68,1,1,1,1,1,1,1,1,1,1,1,1,1
144.5205587301587,144.67148843537413,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0
144.50894875283444,144.64826848072562,99,68,-1,0,-1,0,0,1,0,0,0,0,-1,0
144.50894875283444,144.67148843537413,45,68,1,0,0,0,0,-1,-1,0,-1,0,0,-1,1,1
144.50894875283444,144.69470839002267,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.4973387755102,144.64826848072562,86,68,-1,1,0,0,1,1,1,-1,1,1,0,1,-1
144.4973387755102,144.64826848072562,84,68,1,0,1,0,-1,0,0,0,0,0,0,-1,0
144.48572879818593,144.63665850340135,108,63,-1,-1,-1,1,1,0,0,-1,-1,0,0,0,-1
144.48572879818593,144.62504852607708,105,68,0,2,0,0,1,0,1,1,1,0,0,0
144.48572879818593,144.63665850340135,58,68,-1,0,-1,-1,0,1,0,0,0,0,0,-1,-1
144.47411882086166,144.6134385487528,97,68,1,0,0,-1,0,0,0,0,1,-1,-1,0
144.47411882086166,144.63665850340135,82,68,-1,-1,0,0,-1,0,1,0,0,1,0,-1,-1,-1
144.47411882086166,144.6134385487528,71,68,-1,0,0,0,0,0,-1,0,-1,-1,0,-1
144.47411882086166,144.6134385487528,62,68,0,0,0,-1,-2,-1,-1,1,-1,-1,-1,-1
144.47411882086166,144.6134385487528,37,68,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0
144.4625088435374,144.6134385487528,101,68,0,0,0,0,2,0,1,0,0,1,1,0,0
144.4625088435374,144.6134385487528,76,68,1,0,0,0,0,0,0,0,1,-1,1,0,-1
144.4625088435374,144.60182857142857,73,68,0,0,1,0,0,0,0,0,0,-1,0,0
144.4625088435374,144.6134385487528,69,68,-1,0,0,0,0,0,1,0,1,1,1,1,1
144.4625088435374,144.6134385487528,54,69,1,1,1,1,1,0,2,1,0,2,2,0,1
144.4625088435374,144.60182857142857,50,68,-1,0,0,0,0,1,1,1,0,-1,-1,-1
144.45089886621315,144.60182857142857,103,68,0,0,1,-1,-1,0,0,1,1,1,0,0,0
144.45089886621315,144.5902185941043,88,68,-2,0,0,0,0,1,0,1,0,0,1,0
144.45089886621315,144.5902185941043,78,68,-1,-1,0,-1,0,0,0,0,0,0,0,0
144.45089886621315,144.5902185941043,60,68,-1,-1,0,1,-1,-1,0,-1,1,0,0,1
144.45089886621315,144.6134385487528,52,68,1,0,0,-1,0,1,1,1,1,1,1,1,0,-1
144.45089886621315,144.60182857142857,33,68,1,-1,-1,0,0,0,0,0,1,1,1,1,-1
144.45089886621315,144.60182857142857,31,68,1,1,1,0,0,0,0,0,0,0,1,1,1
144.43928888888888,144.5902185941043,67,68,-1,0,-1,0,-1,1,0,0,0,0,0,0,-1
144.43928888888888,144.57860861678003,48,69,1,2,2,2,1,1,1,1,0,1,1,1
144.43928888888888,144.57860861678003,29,68,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
144.43928888888888,144.64826848072562,24,68,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,0
144.4276789115646,144.57860861678003,95,68,0,1,0,-1,1,0,-1,0,0,-1,-1,-1,-2
144.4276789115646,144.57860861678003,90,68,0,-2,1,0,-1,1,-1,1,-1,-1,0,-1,0
144.4276789115646,144.5902185941043,65,68,1,0,0,0,0,0,0,0,1,1,0,1,-1,1
144.4276789115646,144.56699863945576,39,68,-1,-1,0,0,0,0,-1,-1,-1,-1,1,1
144.41606893424034,144.55538866213152,92,68,0,1,0,0,0,0,0,1,-1,1,0,1
144.41606893424034,144.56699863945576,56,68,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1
144.41606893424034,144.55538866213152,43,69,0,1,1,1,1,1,1,1,2,2,0,-1
144.4044589569161,144.55538866213152,80,68,0,1,-1,0,-1,0,0,0,0,0,0,1,0
144.38123900226756,144.53216870748298,21,70,0,0,0,0,0,0,0,0,0,0,1,0,0
144.3696290249433,144.5205587301587,41,68,0,0,0,0,-1,0,0,0,0,0,0,-1,1
144.35801904761902,144.50894875283444,99,68,1,0,-1,0,0,-1,1,0,0,0,1,1,1
144.35801904761902,144.4973387755102,85,68,1,0,1,0,1,1,-1,0,0,1,0,-1
144.35801904761902,144.50894875283444,46,68,0,0,1,1,-1,-1,1,1,0,1,0,0,0
144.34640907029478,144.48572879818593,107,66,-1,1,1,-1,-1,0,0,0,0,0,-1,0
144.34640907029478,144.48572879818593,105,68,1,1,1,1,0,-1,0,0,1,0,0,0
144.3347990929705,144.47411882086166,83,68,0,0,0,-1,-1,0,1,0,0,1,1,1
144.3347990929705,144.47411882086166,37,68,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
144.3347990929705,144.5205587301587,35,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144.31157913832197,144.45089886621315,103,68,0,0,0,-1,1,0,0,0,-1,-1,1,1
144.31157913832197,144.45089886621315,88,68,-1,0,1,1,0,0,1,0,1,1,1,1
144.31157913832197,144.45089886621315,78,68,0,1,1,1,0,2,0,0,-1,1,0,-2
144.31157913832197,144.47411882086166,71,68,1,-1,-1,1,-1,0,-1,0,0,0,-1,-1,0,-1
144.31157913832197,144.4625088435374,69,68,-1,1,1,-1,-1,0,-1,-1,1,1,-1,-1,-1
144.31157913832197,144.47411882086166,63,68,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0
144.31157913832197,144.45089886621315,59,68,0,0,2,-1,0,1,1,1,1,1,1,1
144.31157913832197,144.4625088435374,54,69,1,1,2,2,0,0,0,1,1,1,0,0,1
144.29996916099773,144.47411882086166,97,68,-1,0,-1,-1,-1,0,0,-1,0,1,0,0,-1,0,1
144.29996916099773,144.4625088435374,76,68,0,0,0,1,1,0,0,0,-1,1,0,-1,-1,1
144.29996916099773,144.4625088435374,74,68,1,0,0,0,0,0,0,0,2,0,0,1,0,1
144.29996916099773,144.45089886621315,52,68,-1,0,0,0,0,0,0,1,1,0,0,0,1
144.29996916099773,144.4625088435374,50,68,-1,-1,1,0,0,1,0,0,0,0,0,1,1,1
144.29996916099773,144.45089886621315,33,68,0,0,0,1,0,0,0,2,-1,0,0,1,1
144.29996916099773,144.43928888888888,24,68,-1,-1,-1,1,1,1,0,0,0,0,0,0
144.28835918367346,144.4276789115646,95,68,0,0,0,0,0,1,0,0,-1,-1,2,-1
144.28835918367346,144.4276789115646,66,68,-1,-1,0,0,0,0,0,0,1,1,-1,0
144.28835918367346,144.43928888888888,48,69,0,0,0,1,1,0,0,0,0,1,1,1,1
144.28835918367346,144.43928888888888,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0
144.2767492063492,144.41606893424034,93,68,0,0,1,0,-1,0,1,2,1,0,0,-1
144.2767492063492,144.41606893424034,91,68,0,0,0,-1,1,0,-1,1,-1,1,1,1
144.2767492063492,144.45089886621315,61,68,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,1,0,0
144.26513922902492,144.4625088435374,101,68,0,0,0,0,-1,0,1,0,0,0,1,1,0,0,0,0,0
144.26513922902492,144.43928888888888,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
144.25352925170066,144.4044589569161,80,68,0,0,0,-1,0,-1,0,0,0,1,-1,0,0
144.25352925170066,144.41606893424034,57,68,0,-1,-1,-1,0,0,0,0,0,0,0,-1,1,1
144.25352925170066,144.4276789115646,39,68,-1,-1,0,0,-1,-1,-1,-1,0,0,0,1,1,1,1
144.24191927437641,144.50894875283444,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.21869931972788,144.35801904761902,99,68,0,-1,0,0,0,0,0,0,0,1,0,1
144.21869931972788,144.41606893424034,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
144.2070893424036,144.35801904761902,86,68,1,1,1,0,0,0,0,1,1,1,0,0,1
144.19547936507936,144.34640907029478,108,63,0,0,-1,-1,0,0,1,0,0,0,0,1,1
144.19547936507936,144.34640907029478,105,68,1,1,0,0,1,1,0,0,1,1,1,0,0
144.19547936507936,144.3347990929705,36,68,0,0,0,0,0,0,0,0,0,-1,0,0
144.1838693877551,144.3347990929705,84,68,0,0,-1,0,0,0,0,1,0,-1,0,0,1
144.1838693877551,144.3347990929705,82,68,0,1,1,0,0,0,0,0,-1,0,1,-1,0
144.1838693877551,144.35801904761902,46,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.17225941043083,144.31157913832197,103,68,0,1,1,0,0,0,-1,0,0,0,0,0
144.17225941043083,144.31157913832197,88,68,0,0,0,0,0,0,0,0,0,1,0,0
144.17225941043083,144.31157913832197,78,68,1,0,0,1,1,0,1,1,0,-1,0,0
144.17225941043083,144.31157913832197,72,68,0,-1,-1,0,-1,1,1,1,0,0,0,0
144.17225941043083,144.31157913832197,68,68,-1,0,0,1,1,0,0,0,0,-1,1,-1
144.17225941043083,144.31157913832197,63,68,0,0,0,0,0,0,0,1,-1,0,0,0
144.17225941043083,144.31157913832197,54,68,1,1,0,0,1,0,0,0,0,0,0,1
144.17225941043083,144.3696290249433,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.17225941043083,144.38123900226756,22,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.16064943310656,144.29996916099773,74,68,1,1,0,0,1,0,0,0,0,-1,0,0
144.16064943310656,144.31157913832197,70,68,-1,-1,0,1,-1,0,0,-1,-1,0,0,-1,0
