start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
172.04256961451247,172.20510929705216,22,71,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0
172.0309596371882,172.20510929705216,102,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.0309596371882,172.20510929705216,56,68,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
172.0309596371882,172.20510929705216,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.92646984126984,172.065789569161,100,68,0,0,0,0,0,0,0,0,0,0,-1,0
171.92646984126984,172.065789569161,98,68,0,0,0,0,0,1,1,1,0,0,-1,1
171.92646984126984,172.065789569161,94,68,0,0,0,1,0,-1,0,0,-1,1,0,0
171.92646984126984,172.065789569161,92,68,0,0,0,0,0,0,0,0,0,0,0,-1
171.92646984126984,172.065789569161,90,68,0,-1,0,-1,-1,0,0,-1,0,-1,0,0
171.92646984126984,172.065789569161,87,68,1,0,1,0,0,0,1,0,1,0,0,0
171.92646984126984,172.065789569161,85,68,-1,1,0,0,0,0,0,0,-1,0,0,-1
171.92646984126984,172.065789569161,71,68,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0
171.92646984126984,172.065789569161,58,68,1,1,1,0,0,0,1,2,0,1,2,2
171.92646984126984,172.065789569161,53,68,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1
171.92646984126984,172.065789569161,47,68,1,1,2,0,0,1,1,-1,0,0,0,0
171.92646984126984,172.065789569161,40,69,1,0,0,0,2,0,2,1,0,0,0,1
171.92646984126984,172.20510929705216,38,68,1,-1,-1,-1,0,0,0,0,0,1,1,-1,-1,0,0,0,0,1,1,1,0,1,1,1
171.9148598639456,172.065789569161,106,68,-1,-1,-1,1,0,0,0,0,1,-1,0,-1,1
171.9148598639456,172.05417959183674,96,68,0,0,0,-1,-1,0,0,0,0,0,0,-1
171.9148598639456,172.05417959183674,74,68,1,1,0,1,0,0,-1,0,1,-1,-1,-1
171.9148598639456,172.065789569161,68,68,1,1,0,1,1,1,0,0,0,1,0,1,0
171.9148598639456,172.05417959183674,65,68,0,-1,1,1,1,1,1,-1,0,0,-1,2
171.9148598639456,172.065789569161,44,68,1,1,1,-1,-1,2,-1,1,1,1,1,1,1
171.9148598639456,172.065789569161,36,68,0,0,0,0,0,1,1,1,1,1,1,1,0
171.9148598639456,172.05417959183674,31,68,0,0,0,0,0,0,0,0,0,0,0,0
171.90324988662132,172.05417959183674,108,63,0,1,0,-1,0,0,-1,1,1,0,0,1,1
171.90324988662132,172.065789569161,104,68,0,0,1,0,-1,0,1,0,0,-1,0,0,1,0
171.90324988662132,172.04256961451247,82,68,0,-1,0,0,1,0,1,0,0,0,1,0
171.90324988662132,172.04256961451247,78,68,0,-1,-1,-1,-1,0,0,0,0,0,0,0
171.90324988662132,172.05417959183674,76,68,-1,-2,-1,0,-1,-1,-1,0,-1,0,0,0,0
171.90324988662132,172.04256961451247,60,68,0,0,0,1,1,1,1,1,1,0,0,1
171.90324988662132,172.04256961451247,22,71,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1
171.89163990929706,172.04256961451247,80,68,0,2,1,0,0,1,0,1,1,-1,-1,1,1
171.89163990929706,172.04256961451247,63,68,1,1,0,0,0,0,0,0,0,1,0,0,0
171.89163990929706,172.0309596371882,56,68,1,-1,0,-1,-1,-1,-1,0,0,0,0,0
171.89163990929706,172.065789569161,42,68,0,0,-1,-1,-1,-1,-2,-2,-2,-2,0,-1,-1,0,0
171.89163990929706,172.05417959183674,34,68,1,-1,0,0,0,0,1,1,1,0,0,0,0,-1
171.89163990929706,172.065789569161,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.88002993197279,172.04256961451247,51,68,1,0,0,0,0,0,1,-1,0,0,0,0,-1,-1
171.88002993197279,172.05417959183674,49,68,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1
171.88002993197279,172.0309596371882,27,68,1,1,1,1,1,1,1,1,1,1,1,1,1
171.85680997732427,172.0309596371882,102,68,0,0,0,0,-1,-1,0,0,1,-1,-1,0,1,0,0
171.85680997732427,172.0309596371882,29,68,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.7871501133787,171.92646984126984,92,68,-1,0,-1,0,0,1,0,-1,0,0,0,0
171.7871501133787,171.92646984126984,88,68,0,-1,-1,0,-1,0,0,-2,0,0,0,-1
171.7871501133787,171.92646984126984,86,68,0,1,0,1,0,0,0,1,1,0,0,1
171.7871501133787,171.92646984126984,84,68,1,1,1,0,0,0,0,-1,1,0,-1,0
171.7871501133787,171.92646984126984,58,68,2,0,2,0,0,1,1,1,0,1,1,0
171.77554013605442,171.92646984126984,98,68,1,-1,0,1,0,-1,-1,0,0,0,0,0,0
171.77554013605442,171.9148598639456,96,68,0,-1,-1,0,-1,0,-1,0,1,1,-1,-1
171.77554013605442,171.92646984126984,94,68,0,0,1,0,0,1,1,0,0,1,1,0,1
171.77554013605442,171.9148598639456,73,68,1,0,-1,-1,0,1,1,0,-1,1,0,1
171.77554013605442,171.92646984126984,71,68,-1,1,0,0,-1,-1,0,-1,0,0,0,-1,-1
171.77554013605442,171.92646984126984,47,69,1,2,1,1,1,1,1,1,1,1,1,1,1
171.77554013605442,171.9148598639456,31,68,0,0,0,0,0,0,0,0,0,0,0,0
171.76393015873015,171.90324988662132,108,63,0,0,-1,-1,0,0,0,0,0,-1,1,-1
171.76393015873015,171.90324988662132,82,68,-1,1,1,0,0,0,0,0,-1,-1,0,-1
171.76393015873015,171.90324988662132,76,68,-1,-1,0,0,0,0,0,0,0,0,-1,0
171.76393015873015,171.9148598639456,69,68,0,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1
171.76393015873015,171.9148598639456,67,68,1,-1,-1,-1,0,1,0,0,0,-1,0,1,0
171.76393015873015,171.92646984126984,40,68,1,1,2,2,2,2,0,1,1,1,1,1,1,1
171.7523201814059,171.92646984126984,100,68,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
171.7523201814059,171.89163990929706,79,68,-1,0,0,0,0,0,0,-1,1,-1,0,0
171.7523201814059,171.9148598639456,65,68,-1,-3,-1,0,0,0,-1,-1,1,0,0,0,0,-1
171.7523201814059,171.90324988662132,61,69,1,1,0,0,0,-1,-1,-1,0,0,-1,0,0
171.7523201814059,171.9148598639456,37,68,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0
171.7523201814059,171.89163990929706,34,68,0,-1,-1,-1,0,0,0,0,0,1,1,1
171.7523201814059,171.89163990929706,25,68,0,0,0,0,0,0,0,0,0,0,0,0
171.7523201814059,171.90324988662132,23,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.74071020408164,171.89163990929706,63,68,0,0,0,0,0,0,0,0,1,1,1,0,-1
171.74071020408164,171.89163990929706,56,68,1,1,0,-1,0,0,0,0,1,1,1,1,-1
171.74071020408164,171.92646984126984,54,68,0,-1,-1,0,0,-2,0,-1,-1,-1,-1,-1,-2,0,0,-1
171.74071020408164,171.9148598639456,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.74071020408164,171.89163990929706,43,68,-1,0,0,-1,-1,0,0,0,0,0,0,0,0
171.72910022675737,171.90324988662132,105,68,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0
171.72910022675737,171.92646984126984,90,68,-1,1,0,-1,0,0,0,-1,0,0,0,1,-1,0,0,0,0
171.72910022675737,171.88002993197279,51,68,0,0,0,0,0,1,1,1,0,0,0,0,-1
171.72910022675737,171.90324988662132,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.7174902494331,171.85680997732427,29,68,-1,-1,-1,-1,0,0,0,0,0,0,0,0
171.70588027210886,171.85680997732427,102,68,0,0,1,1,0,0,1,-1,0,0,0,1,0
171.70588027210886,171.88002993197279,49,68,0,1,1,1,0,0,1,1,0,-1,-2,0,0,0,0
171.70588027210886,171.88002993197279,27,68,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
171.64783038548754,171.7871501133787,88,68,-1,0,-1,0,0,0,0,0,-1,0,0,0
171.64783038548754,171.7871501133787,85,68,0,0,0,0,0,0,0,0,0,-1,-1,-1
171.63622040816327,171.77554013605442,95,68,1,-1,0,0,0,-1,-1,0,0,-1,-2,0
171.63622040816327,171.7871501133787,92,68,-1,-1,0,0,0,0,0,0,0,0,0,-1,1
171.63622040816327,171.77554013605442,71,68,-1,-1,-1,0,0,1,-1,-1,0,-1,-1,0
171.63622040816327,171.7871501133787,58,68,1,0,1,2,1,0,1,1,0,1,1,1,2
171.63622040816327,171.77554013605442,32,68,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
171.624610430839,171.76393015873015,108,63,-1,1,0,1,0,0,0,1,0,0,1,-1
171.624610430839,171.77554013605442,98,68,0,-1,0,1,1,0,1,1,1,-1,0,0,1
171.624610430839,171.76393015873015,77,68,0,0,0,0,1,0,0,0,0,0,1,0
171.624610430839,171.77554013605442,74,69,0,0,2,0,0,1,0,0,0,0,0,0,-1
171.624610430839,171.76393015873015,67,68,-1,0,0,0,-1,-1,0,0,1,-1,1,0
171.624610430839,171.77554013605442,47,68,-1,1,1,1,0,0,0,0,0,0,0,2,1
171.61300045351473,171.76393015873015,83,68,0,0,0,-1,0,0,0,0,0,0,-1,0,0
171.61300045351473,171.7523201814059,80,68,1,1,-1,-1,0,0,0,0,0,1,0,0
171.61300045351473,171.7523201814059,65,68,-1,1,-2,1,1,1,1,1,-2,0,0,0
171.61300045351473,171.7523201814059,35,68,0,0,1,1,0,0,0,1,1,1,1,1
171.6013904761905,171.76393015873015,39,68,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0,0
171.6013904761905,171.7523201814059,37,68,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1
171.58978049886622,171.72910022675737,106,68,0,-1,-1,0,1,0,-1,1,-1,0,0,0
171.58978049886622,171.72910022675737,90,68,0,-1,1,0,0,0,0,0,0,0,0,0
171.58978049886622,171.76393015873015,69,68,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1
171.58978049886622,171.74071020408164,63,68,1,1,1,1,1,0,0,0,0,0,1,1,1
171.58978049886622,171.7523201814059,61,69,-1,-1,1,-1,-1,1,1,-1,1,0,-1,-1,-1,1
171.57817052154195,171.72910022675737,104,68,0,1,1,1,-1,0,-1,0,1,-1,0,0,-1
171.57817052154195,171.74071020408164,54,68,0,1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0
171.57817052154195,171.7174902494331,29,68,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.57817052154195,171.72910022675737,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.56656054421768,171.70588027210886,102,68,1,0,0,0,0,0,1,1,0,0,0,0
171.56656054421768,171.72910022675737,51,68,-1,-1,-1,0,0,0,0,1,0,0,0,0,0,0
171.56656054421768,171.7523201814059,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.55495056689344,171.70588027210886,49,68,1,0,0,0,0,1,0,-1,0,0,0,0,0
171.55495056689344,171.76393015873015,41,68,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
171.54334058956917,171.7523201814059,100,68,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0
171.54334058956917,171.74071020408164,56,68,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0
171.54334058956917,171.74071020408164,45,68,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
171.54334058956917,171.74071020408164,43,68,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,-1
171.52012063492063,171.70588027210886,27,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
171.50851065759636,171.64783038548754,85,68,0,0,0,0,0,0,0,-1,1,-1,0,0
171.49690068027212,171.63622040816327,96,68,1,1,1,-1,1,0,0,-1,0,0,-1,0
171.49690068027212,171.64783038548754,88,68,-2,0,-2,-1,0,1,0,0,0,0,-1,-1,-1
171.49690068027212,171.63622040816327,71,68,0,0,-1,1,-1,1,-1,-1,-1,-1,-1,-1
171.48529070294785,171.63622040816327,94,68,0,0,1,0,0,0,0,1,0,1,0,0,0
171.48529070294785,171.63622040816327,92,68,0,0,0,0,0,-1,-1,-1,0,0,0,0,0
171.48529070294785,171.624610430839,78,68,0,1,-1,-1,-1,1,0,0,0,0,0,0
171.48529070294785,171.624610430839,76,68,-2,-1,-1,-1,-1,0,-1,-2,0,-1,0,-1
171.48529070294785,171.624610430839,67,68,-1,1,0,0,0,1,1,1,-1,-1,-1,0
171.48529070294785,171.63622040816327,59,69,1,-1,0,1,1,-1,-1,-1,0,1,-1,0,0
171.48529070294785,171.624610430839,47,68,0,0,2,2,0,0,0,0,0,1,1,0
171.48529070294785,171.63622040816327,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0
171.47368072562358,171.624610430839,108,63,0,-1,1,0,0,1,0,-1,1,1,0,-1,-1
171.47368072562358,171.61300045351473,81,68,-1,0,0,1,-1,-1,0,-1,-1,-1,0,0
171.47368072562358,171.61300045351473,65,68,1,0,-1,0,-1,0,0,0,0,-1,1,0
171.4620707482993,171.624610430839,74,68,-1,1,0,0,0,1,1,1,1,2,0,1,1,1
171.4620707482993,171.6013904761905,39,69,-1,-1,-1,1,1,1,1,1,1,1,1,1
171.4620707482993,171.61300045351473,35,68,0,1,1,1,1,1,1,1,1,2,2,0,0
171.45046077097507,171.58978049886622,106,68,0,1,-1,-1,0,0,-1,0,0,0,1,0
171.45046077097507,171.58978049886622,90,68,0,0,0,0,0,0,-1,1,0,-1,0,0
171.45046077097507,171.58978049886622,61,69,0,-1,-1,-2,1,1,-1,0,0,0,0,0
171.4388507936508,171.624610430839,98,68,1,-1,0,1,1,1,1,0,0,0,0,1,-1,0,0,0
171.4388507936508,171.58978049886622,69,68,-2,0,-1,-1,-1,-1,0,-2,0,0,1,1,0
171.4388507936508,171.6013904761905,37,68,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0
171.4388507936508,171.63622040816327,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.4388507936508,171.57817052154195,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.42724081632653,171.57817052154195,104,68,0,0,0,0,-1,0,0,0,0,-1,0,0,-1
171.42724081632653,171.56656054421768,52,68,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2
171.42724081632653,171.57817052154195,29,68,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0
171.41563083900226,171.56656054421768,102,68,0,1,0,0,-1,0,1,1,0,0,1,-1,0
171.41563083900226,171.55495056689344,49,68,-1,1,-1,-1,0,-1,-1,1,1,1,1,1
171.41563083900226,171.55495056689344,41,68,-1,0,0,0,-1,0,0,0,0,0,0,0
171.40402086167802,171.54334058956917,100,68,0,0,0,1,0,0,0,0,0,0,0,0
171.40402086167802,171.61300045351473,83,68,0,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-1,-1,0,-1,-1
171.40402086167802,171.58978049886622,63,68,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0
171.40402086167802,171.54334058956917,56,68,1,1,0,0,0,0,1,0,1,1,0,0
171.40402086167802,171.57817052154195,54,68,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,0,0,0
171.40402086167802,171.54334058956917,44,68,0,0,-1,-1,1,1,-1,-1,1,0,-1,-1
171.38080090702948,171.52012063492063,26,68,0,0,0,0,0,0,0,0,0,0,0,0
171.35758095238094,171.49690068027212,96,68,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1
171.35758095238094,171.49690068027212,87,68,1,1,-1,1,0,0,0,0,1,-1,-1,1
171.35758095238094,171.50851065759636,85,68,-1,0,-1,-1,-1,-1,0,0,0,0,-2,-1,0
171.35758095238094,171.49690068027212,71,68,-1,-1,1,1,-1,-1,2,0,0,1,-1,1
171.35758095238094,171.57817052154195,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.3459709750567,171.48529070294785,76,68,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0
171.3459709750567,171.48529070294785,58,68,2,0,0,1,1,2,1,1,1,0,1,2
171.3459709750567,171.48529070294785,46,68,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
171.33436099773243,171.48529070294785,93,68,1,0,0,1,1,1,1,0,0,0,1,-1,1
171.33436099773243,171.47368072562358,81,69,-1,1,0,1,1,0,-1,2,-1,-1,0,-1
171.33436099773243,171.48529070294785,78,68,0,0,-1,1,1,-2,-1,-1,0,0,0,-1,-1
171.32275102040816,171.47368072562358,108,63,-1,0,-1,0,-1,0,1,-1,-1,-1,0,0,1
171.32275102040816,171.48529070294785,67,68,1,0,2,0,0,1,1,1,1,0,1,1,-1,2
171.32275102040816,171.4620707482993,35,68,1,0,2,0,-1,1,1,1,2,2,2,2
171.3111410430839,171.4620707482993,74,68,2,0,-1,1,0,0,1,0,0,1,0,-1,-1
171.3111410430839,171.47368072562358,65,68,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1
171.3111410430839,171.45046077097507,61,68,1,0,-1,0,0,0,-1,-1,-1,0,-1,0
171.3111410430839,171.48529070294785,33,68,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171.29953106575965,171.45046077097507,106,68,0,1,0,0,1,0,1,-1,0,0,-1,1,0
171.29953106575965,171.45046077097507,90,68,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1
171.29953106575965,171.4620707482993,39,68,0,1,1,0,-1,-1,-1,-1,0,0,0,0,1,-1
171.28792108843538,171.4388507936508,69,68,0,-1,1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
171.2763111111111,171.4388507936508,98,68,0,1,1,0,0,-1,-1,0,-1,1,0,-1,1,1
171.2763111111111,171.42724081632653,52,68,-1,-1,0,-1,0,-2,-2,0,-2,-2,-1,-1,-1
171.2763111111111,171.4388507936508,31,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171.26470113378684,171.42724081632653,104,68,-1,-1,-1,0,-1,0,0,-1,0,-1,0,0,0,0
171.26470113378684,171.40402086167802,100,68,0,-1,0,0,0,0,0,0,0,0,-1,0
171.26470113378684,171.40402086167802,55,68,0,0,0,0,0,0,1,1,1,1,0,0
171.26470113378684,171.41563083900226,50,68,-1,1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,0
171.26470113378684,171.41563083900226,48,68,-1,0,0,0,1,0,1,1,0,0,1,1,1
171.26470113378684,171.4388507936508,37,68,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-2,-2,-2
171.26470113378684,171.42724081632653,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.26470113378684,171.4388507936508,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.25309115646257,171.40402086167802,63,68,1,1,1,0,0,0,1,0,1,0,1,1,1
171.25309115646257,171.40402086167802,44,68,0,1,1,0,0,0,0,0,0,1,2,0,2
171.25309115646257,171.41563083900226,41,68,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0
171.24148117913833,171.41563083900226,102,68,0,0,0,0,0,0,0,-1,0,1,1,-1,0,1,0
171.22987120181406,171.40402086167802,83,68,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,0,-1
171.2182612244898,171.35758095238094,95,68,-1,-2,-1,-1,-1,0,-1,0,-1,-2,-2,-2
171.2182612244898,171.35758095238094,86,68,1,1,1,1,0,0,0,0,-1,1,0,0
171.2182612244898,171.35758095238094,71,68,0,1,0,-1,1,-2,-2,1,0,-1,0,-1
171.2182612244898,171.38080090702948,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.20665124716552,171.35758095238094,88,68,0,-2,0,0,0,0,-1,0,0,0,-1,-1,-1
171.20665124716552,171.3459709750567,58,69,0,0,1,1,1,1,1,1,1,1,1,0
171.20665124716552,171.3459709750567,46,68,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-1,-1
171.19504126984128,171.33436099773243,80,68,1,0,0,0,0,0,0,0,0,1,1,0
171.19504126984128,171.3459709750567,76,68,0,0,-2,-2,-2,-2,-2,-1,-1,-1,0,-1,-1
171.183431292517,171.33436099773243,92,68,0,0,-1,1,0,0,0,-1,1,0,-1,0,0
171.183431292517,171.33436099773243,78,68,1,0,0,-1,-1,0,0,0,-1,1,-1,-1,1
171.17182131519274,171.32275102040816,108,63,0,1,0,0,0,-1,1,-1,0,1,-1,-1,1
171.17182131519274,171.3111410430839,74,68,0,0,0,0,0,1,1,0,0,0,0,1
171.17182131519274,171.32275102040816,67,68,1,0,0,1,0,0,0,0,0,2,1,1,0
171.16021133786847,171.29953106575965,90,68,0,0,0,0,0,0,0,0,0,0,0,0
171.16021133786847,171.3111410430839,65,68,-1,-1,-1,0,-1,1,2,-1,0,-1,-1,1,1
171.16021133786847,171.3111410430839,61,68,1,-1,-1,-1,-1,-2,-1,-1,0,0,-1,1,0
171.16021133786847,171.29953106575965,39,68,0,0,0,-1,1,0,0,0,1,1,1,1
171.16021133786847,171.3111410430839,33,68,0,0,0,0,0,0,-1,0,0,0,0,0,0
171.13699138321996,171.2763111111111,98,68,1,1,1,1,0,0,0,0,0,0,-1,-1
171.1253814058957,171.26470113378684,105,68,0,0,1,-1,1,-1,1,1,0,1,1,1
171.1253814058957,171.26470113378684,100,68,0,0,1,0,0,0,0,1,1,0,0,0
171.1253814058957,171.28792108843538,69,68,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1
171.1253814058957,171.26470113378684,48,68,0,0,0,-1,-1,-1,0,0,0,0,0,-1
171.1253814058957,171.26470113378684,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
171.11377142857143,171.26470113378684,54,68,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-2,-2
171.11377142857143,171.2763111111111,52,68,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0
171.11377142857143,171.32275102040816,35,68,0,0,1,1,1,2,2,2,2,2,2,0,0,0,2,1,1,-1
171.11377142857143,171.2763111111111,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.10216145124716,171.26470113378684,56,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171.10216145124716,171.26470113378684,37,68,0,0,0,0,0,0,-2,0,0,0,0,0,0,0
171.09055147392291,171.22987120181406,84,68,-1,0,0,1,1,-1,1,1,1,0,-1,0
171.09055147392291,171.26470113378684,50,68,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1
171.07894149659865,171.2182612244898,96,68,0,-1,0,0,0,0,-1,-1,1,0,1,0
171.07894149659865,171.22987120181406,82,68,0,0,0,1,1,-1,1,0,0,0,0,1,0
171.07894149659865,171.25309115646257,42,68,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
171.07894149659865,171.26470113378684,28,68,1,1,1,1,1,1,1,-1,0,0,0,0,0,0,0,0
171.07894149659865,171.2182612244898,25,68,0,0,0,0,0,0,0,0,0,0,0,0
171.06733151927438,171.24148117913833,102,68,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
171.06733151927438,171.2182612244898,86,68,0,1,-1,0,0,0,0,1,0,1,0,2,1
171.06733151927438,171.25309115646257,63,69,0,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0
171.06733151927438,171.20665124716552,45,68,0,0,0,0,-1,0,0,0,-1,1,0,0
171.0557215419501,171.2182612244898,71,68,1,1,1,0,-2,1,-1,-1,0,2,0,-1,-1,-1
171.04411156462587,171.183431292517,79,68,0,0,0,0,1,1,0,0,0,0,1,0
171.04411156462587,171.19504126984128,76,68,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,0,0,-2
171.04411156462587,171.20665124716552,58,68,1,1,-1,1,1,2,0,1,1,-1,0,0,2,-1
171.0325015873016,171.17182131519274,107,66,-1,0,0,0,-1,1,0,0,0,0,-1,-1
171.0325015873016,171.2182612244898,94,68,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
171.0325015873016,171.183431292517,92,68,0,0,0,0,0,0,0,-1,0,0,1,0,1
171.0325015873016,171.20665124716552,88,68,0,0,-1,0,0,0,-1,0,0,-1,-1,-2,0,0,1
171.0325015873016,171.17182131519274,67,68,0,0,1,1,1,1,0,1,1,1,1,0
