start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
210.7410820861678,210.88040181405896,107,66,-1,0,-1,-1,-1,0,0,-1,-1,-1,0,-1
210.7410820861678,210.88040181405896,102,68,0,0,1,0,0,-1,1,1,0,0,1,1
210.7410820861678,210.88040181405896,98,68,0,1,0,0,1,0,0,0,0,1,1,0
210.7410820861678,210.88040181405896,95,68,-1,1,-2,0,1,0,0,0,0,0,-1,-2
210.7410820861678,210.88040181405896,86,68,-1,0,0,0,0,0,0,0,0,0,0,-1
210.7410820861678,210.88040181405896,84,68,-2,0,0,-1,0,1,1,-1,0,0,1,1
210.7410820861678,210.88040181405896,82,68,1,0,0,-1,-1,-1,0,-1,0,1,0,0
210.7410820861678,210.88040181405896,80,68,1,-1,-1,0,1,0,0,-1,0,0,-1,0
210.7410820861678,210.88040181405896,78,68,-1,-1,0,0,0,0,1,0,1,1,1,1
210.7410820861678,210.88040181405896,75,68,-2,0,0,-2,-1,-1,-1,-1,-1,-1,0,-1
210.7410820861678,210.88040181405896,72,69,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,1
210.7410820861678,210.88040181405896,69,68,-2,-2,-2,-2,-1,-1,-2,-2,-2,-2,-2,-2
210.7410820861678,210.88040181405896,61,68,0,1,1,1,0,0,1,1,0,0,1,1
210.7410820861678,210.88040181405896,59,68,0,0,0,0,0,0,0,0,0,0,0,0
210.7410820861678,210.88040181405896,55,68,0,1,0,0,0,0,0,0,-1,-1,-1,0
210.7410820861678,210.88040181405896,51,68,0,0,-1,0,0,0,0,0,0,0,0,0
210.7410820861678,210.88040181405896,47,68,0,0,0,0,0,0,0,0,1,0,0,0
210.7410820861678,210.88040181405896,38,68,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1
210.7410820861678,210.88040181405896,31,68,1,1,1,1,1,1,1,1,1,1,1,1
210.72947210884354,210.88040181405896,104,68,1,0,0,0,0,1,0,-1,0,-1,1,0,1
210.72947210884354,210.88040181405896,100,68,0,0,0,0,1,0,0,0,0,0,0,0,0
210.72947210884354,210.88040181405896,93,68,0,0,0,0,1,1,0,0,0,-1,1,1,0
210.72947210884354,210.88040181405896,90,68,1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1
210.72947210884354,210.88040181405896,88,68,2,1,1,1,-1,1,0,1,0,-1,0,1,1
210.72947210884354,210.88040181405896,65,68,-2,1,-1,-1,-1,-1,0,0,0,-2,-2,-1,-1
210.72947210884354,210.88040181405896,63,68,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0
210.72947210884354,210.88040181405896,53,68,1,-1,-2,-2,-1,-1,-2,-2,-1,1,0,-1,0
210.72947210884354,210.88040181405896,45,68,-1,-1,-1,0,-1,-1,-2,-2,-1,0,0,-2,-2
210.72947210884354,210.88040181405896,41,67,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1
210.72947210884354,210.88040181405896,24,68,-2,-2,-2,-2,0,0,0,-1,-1,0,-1,-1,-1
210.71786213151927,210.88040181405896,67,68,0,0,0,-1,-1,-2,-1,0,0,0,0,-1,-1,-1
210.71786213151927,210.88040181405896,57,68,0,1,1,1,1,1,1,1,0,0,0,1,1,1
210.71786213151927,210.88040181405896,35,68,0,0,-1,-1,-1,1,0,0,0,0,-1,-1,1,1
210.71786213151927,210.88040181405896,22,71,0,0,0,0,-1,-1,-1,-1,-1,-1,0,1,-1,-1
210.70625215419503,210.88040181405896,43,68,2,1,1,1,0,0,2,2,2,2,2,2,1,2,2
210.70625215419503,210.88040181405896,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210.70625215419503,210.88040181405896,26,68,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
210.67142222222222,210.88040181405896,49,68,-1,-1,-2,0,-2,0,0,0,-2,1,0,-1,-1,0,-1,-2,0,-1
210.67142222222222,210.88040181405896,33,68,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
210.60176235827666,210.7410820861678,108,63,-2,-1,-1,-2,-1,-1,0,-1,0,-1,-1,0
210.60176235827666,210.7410820861678,106,68,1,1,0,1,1,0,2,1,0,1,1,0
210.60176235827666,210.7410820861678,98,68,0,-1,1,0,1,-1,0,0,0,0,-1,-1
210.60176235827666,210.7410820861678,96,68,0,-2,0,0,0,1,1,1,1,1,0,0
210.60176235827666,210.7410820861678,83,68,1,1,2,0,0,1,0,0,0,-1,0,1
210.60176235827666,210.7410820861678,80,68,1,-1,-1,-1,-1,-1,-1,0,0,0,0,1
210.60176235827666,210.7410820861678,73,69,1,1,1,0,1,1,-1,2,0,2,2,-1
210.60176235827666,210.7410820861678,61,68,1,1,1,0,1,1,1,-1,1,1,0,0
210.60176235827666,210.7410820861678,59,68,0,0,-1,1,-1,0,0,-1,0,-1,0,0
210.60176235827666,210.7410820861678,39,68,1,1,1,1,1,1,1,1,0,1,1,0
210.5901523809524,210.72947210884354,104,68,0,1,1,0,0,0,-1,0,0,-1,-1,1
210.5901523809524,210.7410820861678,102,68,0,1,0,0,1,1,0,0,0,0,1,0,-1
210.5901523809524,210.7410820861678,86,68,1,1,0,0,-1,0,-1,0,0,0,0,0,0
210.5901523809524,210.7410820861678,78,68,1,0,1,0,0,0,0,0,0,0,0,0,0
210.5901523809524,210.7410820861678,76,68,0,0,0,2,0,0,0,1,-1,1,0,0,0
210.5901523809524,210.7410820861678,69,68,-1,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,-2,-1
210.5901523809524,210.72947210884354,64,68,0,0,0,0,-1,-1,0,1,0,0,1,1
210.5901523809524,210.72947210884354,54,68,0,1,-1,0,0,0,0,1,-1,-1,1,0
210.5901523809524,210.72947210884354,52,68,0,0,0,0,0,0,0,0,-1,-1,0,0
210.5901523809524,210.72947210884354,46,68,1,1,1,1,1,-1,-1,-1,1,-1,0,0
210.5901523809524,210.72947210884354,24,68,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1
210.57854240362812,210.72947210884354,92,68,-1,-1,-1,0,0,1,-1,-1,0,0,0,0,0
210.57854240362812,210.72947210884354,88,68,0,1,1,1,0,0,0,0,1,1,0,1,0
210.57854240362812,210.71786213151927,57,68,0,0,0,0,0,1,1,1,1,2,2,0
210.57725850340134,210.72947210884354,90,68,0,-1,0,-1,-1,1,-2,1,1,0,0,0,0,0
210.57725850340134,210.7410820861678,71,68,1,1,1,1,1,2,0,1,2,0,0,1,1,2,1
210.57725850340134,210.71786213151927,67,68,0,-1,1,-1,0,0,0,0,0,0,1,-1,0
210.57725850340134,210.70625215419503,42,68,0,0,0,-1,1,-1,1,1,0,0,0,0
