start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
215.29476099773242,215.4340807256236,104,69,0,0,0,0,1,0,0,0,0,-1,-1,-1
215.29476099773242,215.4340807256236,101,68,0,0,1,1,-1,0,0,0,0,-1,-1,-1
215.29476099773242,215.4340807256236,99,68,1,-1,-1,0,0,-1,0,1,1,0,0,0
215.29476099773242,215.4340807256236,96,68,0,0,1,0,0,-2,-1,-1,0,1,1,0
215.29476099773242,215.4340807256236,93,68,-1,0,1,1,-1,0,0,1,0,1,0,0
215.29476099773242,215.4340807256236,90,68,0,0,0,1,0,0,0,0,0,1,1,0
215.29476099773242,215.4340807256236,83,68,1,0,0,0,0,1,-1,1,-1,1,1,1
215.29476099773242,215.4340807256236,80,68,1,-1,-1,1,-1,1,0,0,0,1,-1,1
215.29476099773242,215.4340807256236,72,68,-1,-1,-1,1,1,2,1,1,1,-1,1,1
215.29476099773242,215.4340807256236,70,68,0,-1,0,0,-1,-1,1,0,0,-1,-1,-1
215.29476099773242,215.4340807256236,57,69,1,1,1,0,0,0,1,2,1,1,1,1
215.29476099773242,215.4340807256236,53,68,-1,-2,-3,-2,-2,1,1,-2,0,0,-2,-1
215.29476099773242,215.4340807256236,51,68,0,0,0,0,0,0,0,0,2,0,0,0
215.29476099773242,215.4340807256236,44,68,1,1,0,0,0,0,0,0,0,0,0,0
215.29476099773242,215.4340807256236,42,68,0,0,0,0,0,0,0,0,-1,-1,1,-1
215.29476099773242,215.4340807256236,35,68,-1,-1,-1,-1,-1,1,-1,-1,0,0,0,0
215.28315102040818,215.4340807256236,108,63,0,0,-1,0,0,0,-1,0,0,-2,-1,1,0
215.28315102040818,215.4340807256236,106,68,0,0,-1,-1,0,0,0,-1,-1,0,0,0,1
215.28315102040818,215.4340807256236,77,68,1,0,1,0,0,0,0,0,0,0,0,1,1
215.28315102040818,215.4340807256236,74,68,1,2,1,1,1,-1,-1,-1,0,-1,0,0,-2
215.28315102040818,215.4340807256236,64,68,0,0,0,0,0,0,-1,0,-1,-1,0,0,0
215.28315102040818,215.4340807256236,61,68,-1,-1,-1,0,-1,-1,0,0,0,0,0,0,0
215.28315102040818,215.4340807256236,55,68,1,1,1,1,1,1,1,1,1,1,1,1,1
215.28315102040818,215.4340807256236,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0
215.28315102040818,215.4340807256236,47,68,0,0,0,0,0,1,-1,0,0,0,0,0,0
215.28315102040818,215.4340807256236,40,68,-1,0,0,0,0,0,0,0,0,0,0,0,0
215.27154104308391,215.4340807256236,88,68,1,0,0,0,0,0,2,0,0,1,1,1,-1,0
215.27154104308391,215.4340807256236,68,68,0,0,0,0,1,1,1,1,1,-1,-1,0,1,1
215.27154104308391,215.4340807256236,37,68,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0
215.27154104308391,215.4340807256236,27,68,0,0,0,0,0,0,0,0,1,1,1,0,0,0
215.27154104308391,215.4340807256236,24,68,2,2,2,2,2,2,2,2,2,2,1,1,1,2
215.27154104308391,215.4340807256236,21,70,1,1,1,1,1,0,0,0,0,0,0,0,0,1
215.25993106575964,215.4340807256236,66,68,0,1,0,0,1,0,0,-1,1,-1,-1,0,0,0,-1
215.25993106575964,215.4340807256236,59,68,-1,1,1,1,1,0,1,-1,-1,-1,1,1,0,0,0
215.24832108843538,215.4340807256236,86,68,1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0
215.23671111111113,215.4340807256236,32,68,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,1,-1
215.23671111111113,215.4340807256236,30,68,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
215.15544126984128,215.29476099773242,103,68,1,1,0,0,1,1,1,1,0,1,0,0
215.15544126984128,215.29476099773242,101,68,2,0,1,1,1,1,0,0,1,1,-1,1
215.15544126984128,215.29476099773242,99,68,-2,-1,1,0,0,-1,0,0,-1,-1,-1,0
215.15544126984128,215.29476099773242,91,68,-1,1,1,1,-1,0,1,-1,0,-1,-1,1
215.15544126984128,215.29476099773242,82,68,0,-2,-2,1,-1,1,1,0,-1,-1,0,0
215.15544126984128,215.29476099773242,45,69,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
215.143831292517,215.28315102040818,106,68,-1,0,-1,0,2,1,1,0,1,0,-1,0
215.143831292517,215.29476099773242,93,68,0,0,1,-1,-1,0,0,0,0,1,-1,0,-1
215.143831292517,215.29476099773242,79,68,-1,-1,-1,-1,-1,-2,0,-1,-1,1,0,0,0
215.143831292517,215.28315102040818,75,68,1,-1,0,0,1,1,1,1,0,-1,-1,0
215.143831292517,215.28315102040818,73,68,-1,0,1,-1,0,-1,1,-1,-1,2,2,-1
215.143831292517,215.29476099773242,70,68,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1,1
215.143831292517,215.28315102040818,54,68,0,-1,1,1,1,1,-1,-1,0,0,1,0
215.143831292517,215.29476099773242,52,68,-1,0,0,0,0,0,0,-1,0,0,0,0,0
