start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
155.2674911564626,155.40681088435375,102,68,0,1,0,1,0,1,0,1,1,0,0,0
155.2674911564626,155.40681088435375,99,68,0,0,0,1,1,0,1,1,0,1,0,0
155.2674911564626,155.40681088435375,97,68,0,1,-2,0,2,0,0,-1,0,-1,-1,-1
155.2674911564626,155.40681088435375,93,68,0,1,0,0,0,0,0,0,-1,0,0,1
155.2674911564626,155.40681088435375,91,68,0,0,-1,0,1,-1,0,1,1,0,1,-1
155.2674911564626,155.40681088435375,82,68,-2,1,-1,0,0,0,0,0,1,0,0,0
155.2674911564626,155.40681088435375,77,68,1,1,0,1,0,-1,0,0,1,-1,0,0
155.2674911564626,155.40681088435375,75,68,0,-1,-1,0,0,0,1,-1,0,0,0,1
155.2674911564626,155.40681088435375,73,68,0,0,0,1,2,-1,-1,0,0,0,-2,-1
155.2674911564626,155.40681088435375,70,68,0,1,1,-1,1,0,0,0,0,0,-1,0
155.2674911564626,155.40681088435375,66,68,0,1,1,0,-1,0,0,0,0,1,-1,-1
155.2674911564626,155.40681088435375,61,68,0,0,0,-1,-1,0,0,0,0,0,0,-1
155.2674911564626,155.40681088435375,57,68,1,0,0,0,-1,-1,0,0,0,1,-1,-1
155.2674911564626,155.40681088435375,50,68,0,0,0,-1,-1,-1,1,0,1,-1,-1,0
155.2674911564626,155.40681088435375,45,68,0,0,0,0,0,0,0,0,-1,0,0,0
155.2674911564626,155.40681088435375,43,68,0,0,0,0,0,1,0,0,0,0,0,0
155.2674911564626,155.40681088435375,38,68,1,-1,-1,0,0,0,0,1,1,0,0,0
155.2674911564626,155.40681088435375,36,68,0,0,0,0,0,0,0,0,0,0,0,0
155.2674911564626,155.40681088435375,26,68,0,0,0,0,0,0,0,0,0,0,0,0
155.2674911564626,155.40681088435375,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
155.25588117913833,155.40681088435375,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
155.25588117913833,155.40681088435375,87,69,0,0,1,0,0,0,0,0,0,0,0,-1,-1
155.25588117913833,155.40681088435375,59,68,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0
155.25588117913833,155.40681088435375,53,68,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1
155.25588117913833,155.40681088435375,48,68,0,0,0,0,0,0,0,0,1,0,0,0,-1
155.25588117913833,155.40681088435375,40,68,0,0,-1,-1,-1,0,0,0,0,0,0,0,0
155.25588117913833,155.40681088435375,28,68,0,0,1,1,1,0,0,0,0,0,0,0,0
155.24427120181406,155.40681088435375,105,70,2,2,2,2,1,2,2,1,2,1,1,0,1,1
155.24427120181406,155.40681088435375,89,68,-1,0,0,-1,0,0,-1,-1,-1,0,0,0,-1,0
155.24427120181406,155.40681088435375,80,68,-1,0,1,1,0,0,0,0,0,1,1,1,0,1
