start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
169.8237800453515,169.96309977324265,108,62,1,-2,0,-1,1,-1,0,1,0,-1,-1,0
169.8237800453515,169.96309977324265,101,68,0,0,0,0,0,0,0,0,1,0,0,0
169.8237800453515,169.96309977324265,96,68,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0
169.8237800453515,169.96309977324265,94,68,-1,0,0,-1,1,-1,1,0,0,-1,1,0
169.8237800453515,169.96309977324265,89,68,-1,0,-1,1,0,0,-1,1,-1,-1,0,1
169.8237800453515,169.96309977324265,85,68,-1,-1,0,-1,0,0,0,0,1,-1,-1,0
169.8237800453515,169.96309977324265,80,68,-1,-1,0,0,0,0,0,0,0,-1,0,-1
169.8237800453515,169.96309977324265,67,68,-1,-1,0,0,0,0,0,0,0,0,0,1
169.8237800453515,169.96309977324265,65,68,0,0,0,1,0,0,0,0,0,0,0,0
169.8237800453515,169.96309977324265,62,68,-1,1,0,-1,-1,-1,0,0,0,0,0,1
169.8237800453515,169.96309977324265,60,68,-1,0,-1,0,1,1,0,0,0,0,1,1
169.8237800453515,169.96309977324265,58,68,0,-1,0,0,1,1,1,1,0,0,0,1
169.8237800453515,169.96309977324265,54,68,-1,0,0,0,0,-1,-1,-1,0,-1,-1,-1
169.8237800453515,169.96309977324265,49,68,1,0,0,0,0,1,0,0,0,0,0,0
169.8237800453515,169.96309977324265,41,68,-1,-1,-1,1,1,0,0,0,0,0,0,1
169.8237800453515,169.96309977324265,36,68,1,0,1,1,0,0,0,0,0,0,0,0
169.8237800453515,169.96309977324265,30,68,0,-1,-1,-1,-1,0,-1,0,0,0,0,0
169.8237800453515,169.96309977324265,28,68,0,0,0,0,0,0,0,0,0,0,0,0
169.8237800453515,169.96309977324265,22,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.81217006802723,169.96309977324265,105,70,1,2,1,1,2,2,1,1,1,1,1,1,1
169.81217006802723,169.96309977324265,103,68,0,0,0,0,0,0,0,0,1,0,0,0,0
169.81217006802723,169.96309977324265,98,68,1,1,0,0,1,0,0,0,1,0,1,0,1
169.81217006802723,169.96309977324265,82,68,1,0,-1,0,0,0,0,0,0,-1,0,0,1
169.81217006802723,169.96309977324265,78,68,0,-2,-1,-1,0,0,0,0,0,1,0,-1,-1
169.81217006802723,169.96309977324265,74,68,0,0,0,-1,0,0,-1,-1,0,0,1,1,1
169.81217006802723,169.96309977324265,70,68,-1,-1,-1,0,0,-1,1,-1,-1,0,0,-1,0
169.81217006802723,169.96309977324265,56,68,1,0,1,0,0,1,-1,1,0,0,0,0,0
169.81217006802723,169.96309977324265,52,68,1,0,0,1,0,0,0,0,1,1,0,1,0
169.81217006802723,169.96309977324265,47,68,0,0,0,0,0,0,0,0,0,0,0,0,1
169.81217006802723,169.96309977324265,44,68,0,0,0,-1,0,0,0,0,0,0,-1,0,0
169.81217006802723,169.96309977324265,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0
169.80056009070296,169.96309977324265,92,68,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0
169.80056009070296,169.96309977324265,76,68,-1,-1,1,-1,0,0,1,0,-1,0,0,1,-1,-1
169.80056009070296,169.96309977324265,72,68,0,1,0,1,1,0,0,0,0,1,-1,0,0,0
169.80056009070296,169.96309977324265,39,68,-1,-1,-1,1,-1,1,1,0,0,0,1,1,1,-1
169.80056009070296,169.96309977324265,32,68,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0
169.7889501133787,169.96309977324265,87,68,0,0,0,-1,0,-1,0,0,0,-2,0,-1,-1,-1,-1
169.77734013605445,169.96309977324265,25,68,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,1,0,0
169.68446031746032,169.8237800453515,101,68,1,-1,0,1,0,0,0,0,0,0,1,-1
169.68446031746032,169.8237800453515,96,68,0,-1,-1,0,0,0,0,0,0,-1,0,-1
169.68446031746032,169.8237800453515,94,68,1,1,0,0,1,-1,0,-1,-1,-1,0,0
169.68446031746032,169.8237800453515,68,68,2,0,0,1,0,1,1,0,1,1,0,0
169.68446031746032,169.8237800453515,66,68,0,0,0,0,-1,0,-1,-1,-1,-1,0,0
169.68446031746032,169.8237800453515,49,68,1,0,0,0,0,1,1,0,0,0,0,1
169.68446031746032,169.8237800453515,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.67285034013608,169.8237800453515,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.67285034013608,169.81217006802723,105,70,1,1,2,1,2,1,1,2,1,2,1,1
