start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
174.7489782312925,174.87797188208617,108,63,0,0,0,0,0,0,0,0,0,0,-1,0
174.7489782312925,174.87797188208617,106,68,0,1,0,0,0,0,0,0,0,0,0,1
174.7489782312925,174.87797188208617,104,68,0,0,-1,0,0,0,0,0,0,0,0,0
174.7489782312925,174.87797188208617,101,68,0,0,0,0,0,1,0,1,0,0,0,0
174.7489782312925,174.87797188208617,99,68,0,0,0,0,0,0,1,0,0,0,0,0
174.7489782312925,174.87797188208617,97,68,-1,-1,0,0,0,-1,0,-1,0,0,0,0
174.7489782312925,174.87797188208617,95,68,0,0,0,1,-1,0,0,0,0,0,0,0
174.7489782312925,174.87797188208617,91,68,1,1,0,0,0,0,0,0,0,0,0,-1
174.7489782312925,174.87797188208617,88,68,0,0,0,0,0,0,0,1,0,0,0,0
174.7489782312925,174.87797188208617,86,68,0,0,1,0,0,0,0,0,0,0,0,0
174.7489782312925,174.87797188208617,73,68,0,0,0,0,0,1,1,0,0,0,-1,-1
174.7489782312925,174.87797188208617,69,68,0,0,0,0,0,0,0,0,0,0,0,0
174.7489782312925,174.87797188208617,65,68,0,0,0,0,1,0,1,1,1,0,0,0
174.7489782312925,174.87797188208617,63,68,-1,0,0,0,0,-1,1,0,0,0,-1,0
174.7489782312925,174.87797188208617,61,68,0,0,0,0,0,1,0,0,0,0,0,0
174.7489782312925,174.87797188208617,59,68,0,0,0,-1,-1,-1,-1,0,0,0,0,0
174.7489782312925,174.87797188208617,57,68,0,0,0,0,0,0,0,-1,-1,0,0,0
174.7489782312925,174.87797188208617,53,68,1,1,0,0,1,1,0,0,0,0,-1,0
174.7489782312925,174.87797188208617,50,68,0,0,0,0,0,0,0,1,0,0,0,0
174.7489782312925,174.87797188208617,42,68,-1,-1,-1,0,0,0,0,0,0,-1,0,0
174.7489782312925,174.87797188208617,36,68,0,0,0,0,0,0,0,0,0,-1,-1,-1
174.7489782312925,174.87797188208617,34,68,1,0,0,0,0,1,1,1,1,0,0,-1
174.7489782312925,174.87797188208617,26,68,0,0,0,0,0,0,0,0,0,0,0,0
174.73736825396824,174.87797188208617,80,68,0,0,0,1,1,1,-1,0,0,0,0,0,0
174.73736825396824,174.87797188208617,77,68,-1,0,0,1,0,0,0,0,0,0,-1,0,0
174.73736825396824,174.87797188208617,75,68,0,0,0,0,0,0,0,0,0,0,0,0,0
174.73736825396824,174.87797188208617,71,68,0,0,0,-1,0,0,0,0,0,0,0,0,0
174.73736825396824,174.87797188208617,67,68,1,0,0,1,0,0,1,0,0,0,0,0,1
174.72575827664397,174.87797188208617,83,68,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0
174.72575827664397,174.87797188208617,55,68,0,0,1,0,0,0,1,1,0,0,0,0,-1,0
174.72575827664397,174.87797188208617,44,68,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
