start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
167.21025124716553,167.34957097505668,75,68,2,0,-1,0,1,-1,2,2,-1,0,0,0
167.21025124716553,167.34957097505668,67,68,0,0,1,-1,2,1,2,2,-3,0,0,0
167.21025124716553,167.34957097505668,50,68,1,-1,1,1,1,0,0,0,0,0,0,1
167.21025124716553,167.34957097505668,35,68,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,-1
167.19864126984126,167.34957097505668,108,63,1,-2,-1,0,1,0,0,-2,-1,-2,-1,1,1
167.19864126984126,167.3379609977324,106,69,-1,1,2,0,0,0,0,-1,-1,1,-1,0
167.19864126984126,167.34957097505668,98,68,0,0,-1,1,0,0,1,0,0,1,0,-1,1
167.19864126984126,167.3379609977324,92,68,0,1,-1,-2,0,-1,0,0,-1,-2,0,1
167.19864126984126,167.3379609977324,90,68,1,0,0,1,2,3,2,1,-1,-1,1,-1
167.19864126984126,167.3379609977324,81,68,1,0,-1,1,-1,-2,0,-1,0,-1,1,0
167.19864126984126,167.34957097505668,69,68,1,-1,0,2,1,0,-1,-2,1,-1,0,2,0
167.19864126984126,167.34957097505668,56,68,0,0,-1,0,1,0,0,0,0,1,3,-1,1
167.19864126984126,167.3379609977324,52,68,1,1,1,-1,-1,-1,-1,0,0,-1,-1,0
167.19864126984126,167.34957097505668,29,68,2,2,-1,-1,-1,-1,0,0,0,0,-1,-1,-1
167.19864126984126,167.34957097505668,27,68,2,2,2,2,2,2,2,-1,1,1,1,1,1
167.187031292517,167.32635102040817,104,68,1,-2,2,-1,1,0,-2,-1,1,-1,-1,2
167.187031292517,167.32635102040817,83,68,0,0,-1,0,1,1,0,1,1,-1,2,0
167.187031292517,167.34957097505668,73,68,0,-2,1,0,0,-1,0,0,-1,-1,-2,0,-1,0
167.187031292517,167.3379609977324,62,69,2,1,1,1,2,1,1,1,-2,1,1,-1,-1
167.187031292517,167.34957097505668,60,68,1,0,-2,-2,1,-2,0,2,0,0,2,0,-2,0
167.187031292517,167.3379609977324,58,69,0,1,1,-1,1,2,2,0,-1,-1,-3,-3,0
167.187031292517,167.34957097505668,48,68,1,1,1,1,0,0,0,0,0,0,0,0,0,-1
167.187031292517,167.48889070294786,23,68,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1
167.17542131519275,167.32635102040817,71,68,1,0,0,-1,-1,0,0,0,-1,-2,-2,0,-1
167.16381133786848,167.32635102040817,102,68,0,0,-1,-1,-1,1,0,0,-1,2,1,0,1,1
167.16381133786848,167.3147410430839,78,68,-1,-1,-1,1,-2,0,-1,1,0,0,-1,-1,-1
167.16381133786848,167.3379609977324,54,68,0,0,0,0,1,0,1,0,0,-1,0,0,0,-1,1
167.16381133786848,167.3379609977324,42,68,0,0,0,0,-2,-2,1,-1,-1,0,-2,0,1,1,1
167.16381133786848,167.3147410430839,40,68,1,1,1,0,0,0,0,0,0,-1,-1,0,-1
167.16381133786848,167.3147410430839,32,68,-1,0,0,0,-1,-1,-1,-1,1,1,1,-1,-1
167.14059138321994,167.29152108843536,65,68,1,0,1,1,1,-2,-1,1,1,-2,1,1,1
167.14059138321994,167.30313106575963,45,68,-1,-1,0,0,0,0,-1,-1,-1,2,-1,-1,-1,-1
167.11737142857143,167.29152108843536,38,68,-1,-1,-1,-1,-1,0,1,1,1,0,0,0,2,1,0
167.11737142857143,167.34957097505668,25,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,0,0,0,0,0
167.07093151927438,167.21025124716553,95,68,1,2,0,0,0,0,1,1,1,0,0,0
167.07093151927438,167.21025124716553,86,68,0,0,1,1,0,-1,1,-1,1,0,-1,0
167.0593215419501,167.19864126984126,107,66,-1,-1,-1,0,0,1,1,-1,-1,-1,-1,-1
167.0593215419501,167.21025124716553,100,68,0,1,2,2,1,-1,1,1,1,1,-2,-1,1
167.0593215419501,167.19864126984126,89,68,-2,0,-1,0,-1,1,2,0,-1,0,0,-2
167.0593215419501,167.19864126984126,80,68,1,0,0,0,-1,2,0,0,1,1,-1,-1
167.0593215419501,167.21025124716553,76,68,0,0,-3,-1,-1,-1,-1,-1,0,1,-1,-1,-1
167.0593215419501,167.19864126984126,69,69,0,0,1,1,1,0,1,0,0,0,1,1
167.0593215419501,167.19864126984126,56,68,-1,2,0,1,-1,-2,-1,0,-1,0,-1,0
167.0593215419501,167.21025124716553,50,68,0,1,1,1,2,2,0,0,1,-2,-2,0,1
167.0593215419501,167.21025124716553,35,69,2,2,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1
167.0593215419501,167.19864126984126,28,68,0,0,0,0,0,0,0,0,0,0,0,0
167.04771156462584,167.187031292517,105,69,0,1,2,1,1,1,1,2,2,0,1,-1
167.04771156462584,167.19864126984126,98,68,1,0,-1,0,0,-1,0,1,1,0,-1,2,-1
167.04771156462584,167.19864126984126,93,68,0,1,-1,-1,1,-2,0,-1,1,0,0,0,-1
167.04771156462584,167.187031292517,84,68,-1,0,-2,0,0,1,1,-1,0,0,0,1
167.04771156462584,167.21025124716553,67,68,1,1,1,-1,-1,0,0,-1,-1,-2,1,0,0,0
167.04771156462584,167.187031292517,61,68,1,1,1,0,-2,0,0,0,2,-1,-1,2
167.04771156462584,167.187031292517,58,68,1,1,-1,-1,1,1,1,1,1,1,1,0
167.03610158730157,167.187031292517,74,69,2,0,1,1,2,0,0,0,0,0,0,1,0
167.03610158730157,167.17542131519275,72,68,-2,0,-1,-1,-2,-2,-1,0,1,-1,-1,1
167.03610158730157,167.187031292517,63,69,3,3,0,-1,-1,-1,-1,1,1,0,0,-1,1
167.03610158730157,167.19864126984126,52,68,-1,-1,1,0,-1,0,-1,-1,-1,1,0,0,0,0
167.02449160997733,167.16381133786848,54,68,0,0,0,0,0,0,0,0,0,0,0,0
167.02449160997733,167.16381133786848,43,69,-2,0,0,-2,0,1,1,0,0,0,0,0
167.02449160997733,167.16381133786848,31,68,0,0,0,0,0,1,1,1,0,0,0,0
167.02449160997733,167.187031292517,22,71,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
167.01288163265306,167.19864126984126,91,68,-1,-1,0,-2,0,-1,1,0,1,0,1,0,2,0,-1,0
167.01288163265306,167.187031292517,82,68,0,1,-1,2,1,0,0,1,-1,-1,0,-1,0,0,-1
167.01288163265306,167.16381133786848,78,68,0,1,-1,-1,-1,1,1,0,1,-2,2,-1,1
167.0012716553288,167.16381133786848,103,68,2,-1,0,0,0,-1,1,-1,1,1,1,0,-1,-1
166.98966167800452,167.187031292517,48,68,-1,1,-2,1,1,-1,-1,0,0,0,0,0,0,0,0,0,1
166.97805170068028,167.16381133786848,41,69,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2
166.97805170068028,167.11737142857143,39,68,1,1,1,1,1,1,0,3,0,2,2,2
166.97805170068028,167.11737142857143,37,68,0,0,0,0,0,0,0,0,0,0,0,0
166.966441723356,167.14059138321994,65,68,0,-2,1,1,-1,0,0,-1,0,0,0,0,2,0,-1
166.966441723356,167.16381133786848,33,68,-1,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166.94322176870747,167.14059138321994,46,68,-1,-1,2,0,0,1,1,-1,0,2,0,0,-1,-1,-1,-1,0
166.9316117913832,167.07093151927438,87,68,-1,-2,0,-2,0,0,0,0,-1,-2,-2,-1
166.92000181405896,167.0593215419501,107,66,-1,-1,-2,0,1,-2,-1,-1,-1,0,-1,-2
166.92000181405896,167.07093151927438,95,68,0,-1,-1,0,-3,1,0,0,-2,-2,-2,0,1
166.92000181405896,167.0593215419501,76,68,0,0,0,0,1,1,0,0,1,1,0,-2
166.92000181405896,167.0593215419501,27,68,0,0,0,0,0,0,0,0,0,0,0,1
166.9083918367347,167.04771156462584,105,68,1,0,0,1,1,-1,-1,0,2,2,1,0
166.9083918367347,167.04771156462584,98,68,0,1,-1,0,0,-2,-1,-1,0,1,1,-1
166.9083918367347,167.04771156462584,93,68,0,-1,1,-1,-2,2,-1,-2,0,-1,-1,1
166.9083918367347,167.0593215419501,89,68,-1,1,-1,0,0,-1,-1,0,-2,-2,0,-2,0
166.9083918367347,167.04771156462584,57,69,0,0,0,0,1,1,-1,-2,1,-2,0,2
166.9083918367347,167.0593215419501,29,68,0,0,0,0,-1,-1,0,0,0,0,0,0,0
166.89678185941042,167.0593215419501,101,68,-1,0,1,-2,-1,1,0,-1,-1,-2,0,-1,1,0
166.89678185941042,167.04771156462584,84,69,2,0,1,0,-1,1,0,0,1,1,2,-1,0
166.89678185941042,167.0593215419501,80,68,1,-2,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1
166.89678185941042,167.03610158730157,72,68,0,-2,1,0,1,0,0,0,-2,-1,0,1
166.89678185941042,167.0593215419501,69,68,1,0,0,1,0,0,0,1,1,1,3,1,1,0
166.89678185941042,167.0593215419501,50,68,-1,1,0,0,0,0,0,-1,-1,1,1,-1,-1,1
166.88517188208615,167.03610158730157,74,68,1,0,0,-1,1,0,0,0,0,-1,-1,1,-1
166.88517188208615,167.04771156462584,67,68,-1,0,0,0,0,0,0,1,0,0,0,0,-3,-1
166.88517188208615,167.02449160997733,55,68,-1,1,1,-1,1,1,2,1,1,2,1,1
166.88517188208615,167.02449160997733,53,68,-1,0,3,1,1,0,1,0,1,1,1,-1
166.88517188208615,167.02449160997733,31,68,0,0,0,0,0,0,1,0,0,0,0,0
166.8735619047619,167.01288163265306,82,68,0,-1,0,0,0,0,1,-1,0,0,0,1
166.8735619047619,167.03610158730157,63,68,1,-1,0,0,0,-1,-2,1,0,0,-2,2,2,-1
166.8735619047619,167.02449160997733,44,69,1,1,0,2,-1,-1,-1,1,1,1,1,1,1
166.87227800453516,167.01288163265306,91,68,2,0,0,0,0,-2,1,1,-1,1,0,2,-1
166.87227800453516,167.01288163265306,78,68,0,-2,0,0,0,-1,-1,0,0,1,-1,1,-1
166.87227800453516,167.04771156462584,59,68,0,0,1,1,0,0,0,-2,1,1,-1,-1,-1,-1,0,0
166.87227800453516,167.11737142857143,24,68,1,1,2,0,0,0,1,1,1,1,1,1,-2,-2,-2,-2,-1,-1,0,0,0,0
166.8606680272109,167.0012716553288,103,68,0,0,-1,0,1,0,0,1,1,1,0,0,-1
166.8606680272109,167.04771156462584,61,68,-1,-3,-1,1,-1,-1,0,0,0,1,-1,1,1,1,-2,0,0
166.84905804988662,166.97805170068028,40,69,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
166.84905804988662,166.97805170068028,36,69,2,1,1,1,1,1,2,2,2,2,2,-1
166.84905804988662,167.02449160997733,22,70,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
166.83744807256235,166.966441723356,65,68,-1,-1,-1,-1,-2,0,0,-1,-1,0,0,0
166.83744807256235,166.97805170068028,38,68,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,-1
166.8258380952381,166.98966167800452,48,68,-1,-2,0,-2,-2,0,0,2,0,0,0,-2,0,1,0
166.81422811791384,166.94322176870747,46,68,1,1,0,-1,-1,0,0,1,1,0,1,1
166.81422811791384,166.97805170068028,42,68,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0
166.80261814058957,166.966441723356,34,68,1,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
166.7910081632653,166.92000181405896,107,66,-1,-1,1,-2,0,-1,-2,-1,0,-2,-1,-1
166.7910081632653,166.9316117913832,87,68,-1,1,1,-1,2,0,0,1,0,1,0,1,1
166.77939818594106,166.9083918367347,105,68,2,2,0,1,0,1,2,-1,1,1,1,1
166.77939818594106,166.9083918367347,98,68,-1,0,-2,1,1,0,-1,1,-1,-1,0,0
166.77939818594106,166.92000181405896,96,68,-1,-1,-2,0,0,-1,-1,1,-2,-1,-2,0,0
166.77939818594106,166.9083918367347,94,68,-1,-1,1,-1,0,0,1,1,1,1,1,1
166.77939818594106,166.9083918367347,89,68,1,-2,0,0,-1,2,-1,1,0,-1,0,-1
166.77939818594106,166.92000181405896,76,68,0,0,1,1,0,0,0,-1,0,1,-1,-2,0
166.77939818594106,166.9083918367347,29,68,0,0,0,2,2,2,2,0,0,0,0,0
166.77939818594106,166.92000181405896,27,68,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0
166.7677882086168,166.89678185941042,85,68,-1,2,-1,0,0,1,1,0,-1,1,-1,-1
166.7677882086168,166.89678185941042,71,68,-2,0,1,0,2,0,0,-1,-1,-1,1,-2
166.7677882086168,166.89678185941042,69,68,1,1,-1,0,0,0,1,1,0,2,0,-1
166.7677882086168,166.9083918367347,57,68,1,1,0,-1,2,2,0,0,0,0,0,0,0
166.7677882086168,166.89678185941042,50,68,-1,-1,1,-1,-2,-1,-1,-2,0,2,2,1
166.75617823129252,166.89678185941042,100,68,-2,-1,-1,0,0,0,-1,-1,0,-1,-1,-2,-1
166.75617823129252,166.88517188208615,74,68,-1,2,0,-1,-1,-1,0,0,0,-1,0,-1
166.75617823129252,166.88517188208615,67,68,1,0,0,0,-1,-1,0,0,0,-1,0,-1
166.74456825396825,166.89678185941042,80,68,2,1,-1,0,0,-2,1,2,-1,0,2,1,-1,3
166.74456825396825,166.88517188208615,52,68,1,2,0,0,0,1,-1,0,-1,-1,1,-1,0
166.732958276644,166.87227800453516,91,68,-2,0,1,-2,-1,1,0,0,-2,1,-2,0
166.732958276644,166.88517188208615,55,68,0,0,0,-1,-1,-1,-1,-2,0,0,1,3,-1,3
166.72134829931974,166.8606680272109,103,68,2,-1,1,1,0,0,2,0,-2,-1,0,0
166.72134829931974,166.8735619047619,82,68,1,1,-2,1,0,0,0,-1,-1,0,0,0,1,-1
166.72134829931974,166.87227800453516,25,68,-1,-1,1,1,1,1,1,2,2,2,2,2,2
166.70973832199547,166.87227800453516,78,68,-1,-1,-1,0,-2,0,-1,1,1,-1,2,0,-2,0
166.70973832199547,166.8735619047619,63,68,0,0,0,0,-1,1,1,-1,0,-1,-1,1,0,0,2
166.70973832199547,166.88517188208615,31,68,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
166.6981283446712,166.83744807256235,65,68,-1,0,-2,0,0,1,1,-1,1,1,-1,-1
166.6981283446712,166.8606680272109,60,68,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1,-2
166.6981283446712,166.8735619047619,44,68,1,1,0,1,1,1,-1,0,0,0,0,0,0,0,0,0
166.68651836734693,166.8258380952381,48,68,-1,-1,1,-1,-1,1,1,0,-2,-1,-1,-1
166.6749083900227,166.81422811791384,46,68,-2,-2,-3,-3,0,0,1,1,1,-1,1,-1
166.66329841269842,166.84905804988662,21,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166.65168843537415,166.7910081632653,108,63,1,-2,1,-1,0,-1,-1,-1,-1,-1,0,1
166.65168843537415,166.80261814058957,34,68,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,1
166.64007845804989,166.77939818594106,105,69,2,0,1,0,0,2,1,1,1,0,1,-1
166.64007845804989,166.77939818594106,94,68,1,0,1,1,-1,0,0,-2,-1,1,0,0
166.64007845804989,166.77939818594106,89,68,-1,1,1,1,0,0,-1,-2,0,-1,1,0
166.64007845804989,166.7910081632653,87,68,-1,0,-2,0,0,0,0,0,0,-1,-1,0,-1
166.64007845804989,166.84905804988662,40,68,-2,0,0,2,2,-1,-1,-1,-1,0,1,0,-1,0,0,0,0,0
166.64007845804989,166.84905804988662,36,68,-1,1,2,2,-1,-1,3,1,0,1,1,0,0,0,0,0,-1,2
166.62846848072564,166.77939818594106,98,68,0,2,1,0,0,-1,1,0,-1,2,-1,1,1
166.62846848072564,166.77939818594106,96,68,1,0,-1,0,-1,-1,0,-1,1,1,-1,-1,1
166.62846848072564,166.7677882086168,71,68,0,2,1,1,1,1,-3,0,0,-1,-2,2
166.62846848072564,166.81422811791384,42,68,1,1,1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1
166.61685850340137,166.75617823129252,101,68,0,1,1,1,0,2,2,1,-1,1,-1,0
166.61685850340137,166.7677882086168,85,69,0,1,0,0,2,1,-1,0,-1,1,-1,0,1
166.61685850340137,166.77939818594106,76,68,0,0,-1,1,-1,-1,-1,1,-1,2,0,0,1,2
166.61685850340137,166.75617823129252,74,68,-2,0,-1,0,2,0,0,-1,0,0,-1,-1
166.61685850340137,166.75617823129252,68,69,-1,2,0,0,1,1,-2,-1,-1,1,1,0
166.6052485260771,166.74456825396825,52,68,1,1,1,1,0,0,1,1,1,0,0,0
166.6052485260771,166.7677882086168,50,68,-1,-1,0,0,0,-1,-1,0,-2,-2,-1,-2,0,-1
166.6052485260771,166.83744807256235,38,68,2,2,2,2,3,1,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,-1,-1
166.6052485260771,166.77939818594106,29,68,2,2,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,0,2
166.59363854875284,166.732958276644,92,68,-1,0,2,0,0,-1,1,0,0,0,-2,-2
166.59363854875284,166.7677882086168,58,69,2,-2,2,1,0,-1,1,1,2,-1,-1,-1,1,2,0
166.59363854875284,166.732958276644,56,68,0,-1,-2,-1,2,-2,-1,-2,-2,-2,-2,0
166.58202857142857,166.72134829931974,103,68,0,2,0,0,-1,0,0,-1,1,-2,0,0
166.58202857142857,166.72134829931974,81,69,0,0,-1,1,-1,-1,1,-1,1,0,-1,0
166.58202857142857,166.732958276644,54,68,1,1,2,2,-1,0,1,1,1,2,1,1,1
166.58202857142857,166.84905804988662,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1
166.55880861678006,166.72134829931974,83,69,-1,0,2,0,0,0,-1,-1,2,-1,1,0,1,-2
166.55880861678006,166.70973832199547,79,68,0,0,-1,-1,2,2,0,0,-1,0,0,-2,-1
166.55880861678006,166.70973832199547,63,68,2,-1,0,0,-1,-1,-1,0,-1,-1,2,0,0
166.55880861678006,166.6981283446712,44,68,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,1
166.5471986394558,166.68651836734693,48,68,0,0,-1,-1,0,-1,-1,-1,-1,0,1,0
166.53558866213152,166.6981283446712,66,68,-1,1,2,-1,-1,2,2,2,-1,2,1,-1,-2,0
166.53558866213152,166.6981283446712,61,68,0,0,0,0,0,-1,0,1,-1,1,0,0,0,0
166.53558866213152,166.70973832199547,32,68,0,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1,-1
166.53558866213152,166.72134829931974,25,68,0,0,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1
166.512368707483,166.65168843537415,108,63,1,0,-1,1,-3,1,-1,-2,0,-1,-1,2
166.50075873015874,166.64007845804989,88,68,2,-2,0,0,0,2,1,1,0,-1,1,-1
166.50075873015874,166.64007845804989,40,69,2,2,3,-1,-1,-1,2,-1,-1,-1,-1,-2
166.48914875283447,166.64007845804989,106,68,0,-1,-2,-1,-1,1,1,1,0,0,-1,1,-1
166.48914875283447,166.64007845804989,94,68,-1,1,1,1,0,-2,0,1,-1,1,1,-1,-1
166.48914875283447,166.62846848072564,71,68,1,-2,-1,1,-3,1,0,0,-1,1,-1,0
166.47753877551023,166.61685850340137,100,68,-1,0,1,2,-1,0,1,-1,-2,1,-3,2
166.47753877551023,166.62846848072564,98,68,0,0,-1,0,-1,-1,-1,1,1,-1,1,0,-2
166.47753877551023,166.62846848072564,96,68,-2,0,1,1,-1,-1,0,-1,-2,-2,-1,1,0
166.47753877551023,166.61685850340137,86,68,0,-2,0,1,-2,1,1,1,-1,-1,0,2
166.47753877551023,166.61685850340137,77,68,2,1,1,-1,2,-1,1,-1,1,-1,1,0
166.47753877551023,166.61685850340137,74,68,1,0,-1,0,0,-1,-2,0,0,-1,-1,0
166.47753877551023,166.61685850340137,69,69,-1,-2,1,1,1,1,0,0,1,-1,-1,-2
166.47753877551023,166.6749083900227,46,68,0,1,1,0,0,0,0,-2,0,0,0,0,-1,1,-1,-1,0
166.47753877551023,166.62846848072564,42,68,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
166.46592879818596,166.6052485260771,38,67,-1,-1,-2,0,0,0,0,0,-3,1,1,1
166.46592879818596,166.66329841269842,21,70,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
166.4543188208617,166.64007845804989,90,68,1,1,-1,1,-1,0,0,0,-1,-1,1,-1,1,0,-1,1
166.4543188208617,166.59363854875284,59,68,1,1,-1,-1,1,1,0,1,1,1,1,1
166.4543188208617,166.64007845804989,36,68,-2,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,0,-1
166.4543188208617,166.65168843537415,34,68,-1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
166.44270884353742,166.58202857142857,104,68,0,-1,-2,1,2,-2,1,0,0,2,0,-2
166.44270884353742,166.59363854875284,57,68,0,0,-1,0,1,2,0,0,0,-1,-1,-1,1
166.44270884353742,166.6052485260771,50,68,0,-1,-1,-1,-2,0,-1,-1,-1,0,1,-1,-1,0
166.43109886621315,166.58202857142857,102,68,1,1,0,-1,1,1,-1,0,0,1,-1,0,0
166.43109886621315,166.58202857142857,81,68,1,-1,2,-2,-1,0,0,0,2,0,0,0,-1
166.43109886621315,166.58202857142857,53,69,0,2,0,1,-1,-1,0,-1,-1,-1,0,0,0
166.4194888888889,166.59363854875284,92,68,0,1,0,0,-1,1,1,-1,0,-1,1,0,-2,0,2
166.4194888888889,166.55880861678006,84,68,0,0,1,1,-1,0,0,-1,0,2,1,0
166.4194888888889,166.58202857142857,55,69,0,0,0,1,-2,-1,0,0,0,0,0,0,-1,-1
166.4194888888889,166.6052485260771,30,68,0,0,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1
166.4194888888889,166.77939818594106,27,68,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.40787891156464,166.55880861678006,64,68,-1,-1,0,1,1,1,0,-2,-1,-3,-1,-1,-1
166.40787891156464,166.5471986394558,48,68,-2,-2,-2,0,0,-2,0,0,0,0,0,0
166.39626893424037,166.53558866213152,67,68,3,3,0,0,1,1,0,1,1,1,-2,0
166.39626893424037,166.53558866213152,62,68,0,0,1,0,0,0,3,1,1,0,2,0
166.39626893424037,166.53558866213152,32,68,1,1,1,1,1,1,1,0,0,0,0,0
166.3846589569161,166.55880861678006,79,68,2,0,-1,-1,2,-1,1,0,0,2,1,-1,0,-1,0
166.3846589569161,166.55880861678006,44,68,-1,-1,0,1,1,1,1,0,0,0,0,0,1,1,1
166.3614390022676,166.512368707483,108,63,-1,-2,-1,-1,0,0,0,0,1,1,1,-1,0
166.3614390022676,166.50075873015874,88,68,-1,0,2,1,0,0,1,1,-1,2,0,0
166.34982902494332,166.48914875283447,106,69,1,2,-1,1,1,0,0,1,-1,-1,0,1
166.34982902494332,166.48914875283447,94,68,-2,0,0,2,0,0,2,1,-1,0,1,-1
166.33821904761905,166.47753877551023,99,68,0,2,2,1,1,0,1,-1,0,1,1,-1
166.33821904761905,166.47753877551023,70,69,1,0,1,1,1,0,-1,-2,-1,-1,-2,0
166.32660907029478,166.47753877551023,86,68,-1,0,-1,-2,-1,1,-2,-1,-1,0,-1,1,0
166.32660907029478,166.47753877551023,76,69,0,-1,0,0,0,1,0,0,1,-1,-1,-1,-2
166.32660907029478,166.48914875283447,72,68,0,2,-1,1,-1,0,0,0,1,0,0,2,0,0
