start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
144.62504852607708,144.76436825396826,108,63,-1,-1,1,-2,1,1,0,0,-2,-1,1,-1
144.62504852607708,144.76436825396826,105,69,0,2,1,1,2,0,1,1,0,0,2,2
144.62504852607708,144.76436825396826,102,68,1,-1,0,0,1,0,0,2,1,0,2,-1
144.62504852607708,144.76436825396826,96,68,0,-1,0,0,0,-3,-2,-2,1,1,-1,-2
144.62504852607708,144.76436825396826,93,68,-1,-1,-1,0,-1,0,1,1,-1,-1,0,0
144.62504852607708,144.76436825396826,90,68,-2,-1,-1,-1,0,-1,1,0,-1,1,1,1
144.62504852607708,144.76436825396826,85,69,-1,1,0,2,-1,1,1,0,1,-1,-1,1
144.62504852607708,144.76436825396826,79,68,-2,-1,-1,-1,-1,0,0,2,0,-1,-3,-1
144.62504852607708,144.76436825396826,73,68,0,-1,0,0,0,0,0,1,-1,1,1,0
144.62504852607708,144.76436825396826,70,68,-1,-1,-1,0,-1,1,0,-1,-2,2,-2,-1
144.62504852607708,144.76436825396826,66,68,-1,0,-1,-1,2,2,-1,1,0,2,0,0
144.62504852607708,144.76436825396826,61,68,0,1,0,0,0,0,0,0,1,1,-1,-2
144.62504852607708,144.76436825396826,56,68,0,0,0,0,1,1,0,-1,-2,0,-1,0
144.62504852607708,144.76436825396826,38,68,2,1,1,-1,1,-1,-3,-2,-2,-2,-2,1
144.6134385487528,144.76436825396826,100,68,3,0,1,0,0,1,-1,2,0,0,0,-1,-1
144.6134385487528,144.76436825396826,88,68,2,0,0,2,1,2,-1,0,0,0,-1,0,-1
144.6134385487528,144.76436825396826,81,68,-1,0,1,1,1,1,1,-1,0,1,1,0,1
144.6134385487528,144.76436825396826,76,68,0,2,-1,0,2,0,-1,1,1,0,1,2,-1
144.6134385487528,144.76436825396826,68,68,-2,1,-1,-2,-1,1,-1,-1,-1,2,-1,2,0
144.6134385487528,144.76436825396826,63,68,1,1,1,1,-1,1,1,-1,1,1,-1,1,0
144.6134385487528,144.76436825396826,51,68,1,1,1,1,0,1,1,0,0,1,1,1,2
144.6134385487528,144.76436825396826,48,68,1,-1,-1,2,2,1,1,2,2,2,1,1,-2
144.6134385487528,144.76436825396826,45,68,0,0,0,1,1,1,-1,0,0,0,0,0,0
144.60182857142857,144.76436825396826,59,68,0,-2,0,0,0,0,0,-2,-2,0,1,1,0,1
144.60182857142857,144.76436825396826,54,68,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1
144.60182857142857,144.76436825396826,35,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144.5902185941043,144.76436825396826,83,68,-1,0,0,1,1,0,-1,-1,1,0,1,-1,-1,-1,0
144.5902185941043,144.76436825396826,43,68,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
144.5902185941043,144.76436825396826,41,68,-1,1,1,2,0,0,-1,-1,-1,-1,-1,1,1,2,-1
144.5902185941043,144.76436825396826,32,68,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0
144.57860861678003,144.76436825396826,98,68,0,1,0,-2,-1,0,-2,1,-1,2,0,0,0,-2,-2,2
144.57860861678003,144.76436825396826,23,68,1,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
144.56699863945576,144.76436825396826,30,69,1,1,0,0,1,1,1,0,1,1,1,1,1,-1,-1,0,0
144.54377868480725,144.76436825396826,27,68,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1
144.48572879818593,144.62504852607708,108,63,0,2,0,-2,-1,0,0,-1,1,-2,-2,-2
144.48572879818593,144.62504852607708,106,68,0,0,-1,1,1,1,1,1,1,-1,1,1
144.48572879818593,144.62504852607708,103,68,1,-1,1,1,0,0,-1,1,0,2,0,0
144.48572879818593,144.62504852607708,93,68,0,2,1,0,1,1,2,0,1,0,0,-2
144.48572879818593,144.62504852607708,86,68,-1,1,0,0,-1,0,1,-1,-1,0,0,1
144.48572879818593,144.62504852607708,78,68,0,-1,1,-1,-1,-1,1,-1,0,1,-1,-2
144.48572879818593,144.62504852607708,66,68,0,1,-1,1,0,2,0,2,-1,-1,2,1
144.48572879818593,144.62504852607708,56,69,1,0,2,2,1,1,1,1,0,0,0,-1
144.48572879818593,144.62504852607708,39,68,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144.47411882086166,144.6134385487528,100,68,1,2,2,1,0,1,0,2,1,2,0,-1
144.47411882086166,144.62504852607708,90,68,0,0,0,0,1,-1,1,0,1,1,-1,0,1
144.47411882086166,144.62504852607708,73,68,1,1,-2,0,2,1,0,0,-1,1,0,0,1
144.47411882086166,144.6134385487528,68,68,0,0,1,-1,3,0,1,-1,2,-1,2,-2
144.47411882086166,144.6134385487528,64,68,2,1,1,0,-1,1,-1,0,0,-1,-2,-2
144.47411882086166,144.62504852607708,61,68,0,-1,1,0,1,-1,0,-1,1,0,0,0,-1
144.47411882086166,144.6134385487528,49,69,0,1,-1,-1,1,-1,1,-1,-1,-1,-1,1
144.47411882086166,144.6134385487528,47,68,-1,-1,1,0,0,0,-1,-1,-1,-1,-1,-1
144.47411882086166,144.62504852607708,37,68,-1,-1,-1,-2,-2,1,1,1,0,0,0,0,0
144.4625088435374,144.62504852607708,95,68,-1,1,1,-2,-2,0,-2,-1,0,2,-2,1,-2,0
144.4625088435374,144.6134385487528,88,68,1,-1,1,-2,1,0,0,-2,1,1,1,0,1
144.4625088435374,144.6134385487528,81,68,0,2,-1,0,3,0,0,1,0,-1,0,0,0
144.4625088435374,144.6134385487528,75,68,0,1,1,1,1,0,1,1,1,2,0,0,-2
144.4625088435374,144.60182857142857,54,68,0,2,0,-1,-1,0,0,-1,0,1,1,-1
144.4625088435374,144.6134385487528,52,68,1,1,1,-1,0,0,0,0,0,-1,-1,-1,-1
144.45089886621315,144.5902185941043,83,68,-1,2,0,1,0,-1,1,-2,1,2,-1,-1
144.45089886621315,144.62504852607708,71,68,1,0,-2,0,0,0,1,2,0,1,1,-1,1,-1,0
144.45089886621315,144.5902185941043,43,69,0,0,2,2,0,0,1,1,2,2,0,0
144.43928888888888,144.57860861678003,97,68,1,0,0,1,-2,0,0,-1,1,-2,1,-1
144.4276789115646,144.60182857142857,58,68,0,-1,1,1,1,1,1,1,1,0,1,0,-1,2,1
144.4276789115646,144.5902185941043,33,68,-1,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1
144.41606893424034,144.6134385487528,45,68,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0
144.41606893424034,144.56699863945576,30,68,0,0,0,0,0,1,0,0,0,1,1,1,1
144.39284897959183,144.60182857142857,35,68,0,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,0,0,-1,0
144.38123900226756,144.76436825396826,25,68,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,-1,-1,-1,1,1,1,1,1,1,1,1,0
144.3696290249433,144.54377868480725,27,68,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1
144.35801904761902,144.5902185941043,41,68,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,-1,-1,-1,-1,-1
144.34640907029478,144.48572879818593,106,68,1,0,2,1,3,1,1,-1,1,-1,1,0
144.34640907029478,144.48572879818593,85,68,0,0,0,-1,-1,0,2,0,1,1,0,-1
144.34640907029478,144.48572879818593,79,68,-1,1,-1,1,0,-1,1,2,0,-1,1,-1
144.34640907029478,144.57860861678003,22,71,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-2,-2,-2,-2
144.3347990929705,144.48572879818593,108,63,1,-2,-1,-1,1,-2,1,-2,0,1,1,1,1
144.3347990929705,144.48572879818593,104,68,0,0,2,-1,0,-2,-1,1,0,1,0,-1,2
144.3347990929705,144.48572879818593,93,68,1,1,0,0,0,-1,1,-1,2,1,0,2,0
144.3347990929705,144.47411882086166,90,68,0,-1,1,-1,0,-1,0,1,0,0,-1,-1
144.3347990929705,144.48572879818593,77,68,-2,0,-1,0,-1,0,0,-2,-1,0,-1,1,1
144.3347990929705,144.47411882086166,68,68,-1,0,0,-1,-1,1,0,2,-1,-1,0,0
144.3347990929705,144.48572879818593,66,68,-1,-1,0,-1,0,0,1,1,0,0,-1,2,0
144.3347990929705,144.47411882086166,64,68,-1,2,-3,-1,2,2,-3,-1,1,1,-1,1
144.3347990929705,144.47411882086166,62,68,0,0,0,1,1,0,1,-2,-1,-1,-2,0
144.3347990929705,144.48572879818593,56,68,1,1,-1,-1,-1,-1,-1,0,0,0,0,2,1
144.3347990929705,144.47411882086166,48,69,-1,1,1,-1,1,1,3,1,1,1,1,1
144.3347990929705,144.48572879818593,39,68,0,0,0,0,0,0,-1,-1,-2,-2,-2,-2,-2
144.32318911564624,144.47411882086166,101,68,0,1,1,1,1,-2,2,2,0,1,0,0,1
144.31157913832197,144.4625088435374,95,68,0,0,-2,-2,0,-2,-1,0,-2,-2,1,-2,-1
