start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
170.28817913832202,170.42749886621317,56,68,1,1,0,0,0,1,0,0,0,0,0,1
170.28817913832202,170.42749886621317,53,68,-1,0,0,-1,-1,0,0,0,1,1,-1,-1
170.28817913832202,170.42749886621317,25,68,-1,1,1,-1,0,0,0,0,0,0,0,0
170.27656916099775,170.42749886621317,86,68,1,0,0,0,0,1,0,1,0,0,1,0,-1
170.27656916099775,170.42749886621317,82,68,0,0,-1,0,0,0,0,0,1,1,0,1,0
170.27656916099775,170.42749886621317,80,68,0,0,0,0,1,1,-1,-1,0,-1,0,-1,-1
170.27656916099775,170.42749886621317,78,68,1,0,0,-1,1,-1,-1,0,-1,-1,-1,1,0
170.27656916099775,170.4158888888889,73,68,0,0,0,0,0,1,1,-1,1,0,0,0
170.27656916099775,170.42749886621317,71,68,0,1,0,0,1,0,-1,0,0,1,1,0,2
170.27656916099775,170.42749886621317,61,68,0,0,1,-1,-1,0,0,0,0,0,0,-1,-1
170.27656916099775,170.42749886621317,59,68,1,1,0,0,0,0,0,-1,0,-1,0,1,0
170.27656916099775,170.42749886621317,50,68,1,-1,-1,-1,0,0,0,0,0,0,0,0,0
170.27656916099775,170.4158888888889,35,68,0,0,0,0,0,0,0,0,0,0,0,0
170.27656916099775,170.42749886621317,30,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
170.26495918367348,170.40427891156463,108,62,-2,-1,-1,0,0,0,-1,-2,-1,-1,-1,-2
170.26495918367348,170.40427891156463,104,70,2,2,2,2,3,0,0,2,2,2,2,1
170.26495918367348,170.40427891156463,100,68,1,0,1,1,0,0,0,0,0,1,0,1
170.26495918367348,170.4158888888889,94,68,1,1,1,1,0,-1,0,0,0,-1,1,1,-1
170.26495918367348,170.4158888888889,75,68,0,1,-1,-1,0,0,0,1,0,0,-1,-1,0
170.26495918367348,170.42749886621317,46,68,-1,-1,1,-1,-1,0,-1,0,0,0,0,0,-1,-1
170.2533492063492,170.4158888888889,106,70,1,1,-1,1,0,0,0,1,0,0,0,0,0,1
170.2533492063492,170.40427891156463,44,68,1,1,0,1,1,1,1,-1,0,0,0,0,0
170.24173922902494,170.40427891156463,40,68,0,0,0,1,-1,-1,0,0,0,1,1,1,-1,0
170.24173922902494,170.3926689342404,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0
170.2301292517007,170.40427891156463,63,68,0,0,0,0,1,0,1,1,1,-1,1,0,0,0,0
170.2301292517007,170.3926689342404,33,68,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0
170.2301292517007,170.3926689342404,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.21851927437643,170.42749886621317,48,68,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1
170.18368934240365,170.3462290249433,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
170.14885941043084,170.28817913832202,102,68,1,-1,1,1,0,1,-1,0,0,1,1,0
170.14885941043084,170.28817913832202,89,68,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,-1
170.14885941043084,170.28817913832202,67,68,1,-1,-1,1,-1,-1,0,-1,0,0,0,0
170.14885941043084,170.28817913832202,55,68,0,0,0,0,-1,0,0,1,-1,1,0,0
170.14885941043084,170.3230090702948,42,68,0,-1,-1,1,-1,-1,-1,0,0,1,1,0,-1,-1,0
170.1372494331066,170.28817913832202,98,68,0,-1,0,0,1,0,1,-1,1,1,1,0,-1
170.1372494331066,170.28817913832202,91,68,0,0,0,0,0,1,-1,0,0,0,0,1,0
170.1372494331066,170.27656916099775,86,68,1,1,-1,0,0,0,0,1,1,1,0,1
170.1372494331066,170.27656916099775,82,68,0,0,1,0,-1,0,0,0,0,1,0,1
170.1372494331066,170.27656916099775,73,68,0,0,1,0,1,1,1,0,0,0,-1,0
170.1372494331066,170.28817913832202,69,68,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0
170.1372494331066,170.28817913832202,57,68,-1,0,0,0,0,0,0,0,0,0,0,-1,-1
170.1372494331066,170.28817913832202,53,68,0,0,0,0,0,1,1,-1,-1,0,0,0,-1
170.1372494331066,170.27656916099775,51,68,-1,1,1,1,1,1,1,1,-1,1,0,0
170.1372494331066,170.27656916099775,31,68,0,0,0,0,0,0,0,0,0,0,0,0
170.12563945578233,170.26495918367348,95,68,-1,-1,-1,0,0,-1,-1,-1,0,-2,-2,-1
170.12563945578233,170.28817913832202,84,68,0,1,0,1,1,1,0,1,0,1,1,1,1,1
170.12563945578233,170.27656916099775,80,68,0,0,0,-1,1,-1,0,1,0,-1,1,0,0
170.12563945578233,170.27656916099775,78,68,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0
170.12563945578233,170.26495918367348,75,68,0,0,0,1,1,1,0,1,0,1,0,-1
170.12563945578233,170.28817913832202,65,68,0,0,0,0,-1,0,0,1,0,0,0,0,0,0
170.12563945578233,170.28817913832202,24,68,-1,-1,-1,2,2,-1,2,2,-1,-1,-1,-1,-1,-1
170.11402947845806,170.2533492063492,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
170.11402947845806,170.2533492063492,105,70,2,1,2,1,2,2,1,2,2,2,2,2
170.11402947845806,170.26495918367348,100,68,0,0,0,0,0,-1,-1,0,0,0,-1,0,0
170.11402947845806,170.26495918367348,93,68,0,1,1,0,0,1,1,1,0,0,1,0,1
170.11402947845806,170.27656916099775,71,68,0,0,0,1,1,-1,0,0,-1,0,0,0,0,0
170.11402947845806,170.26495918367348,46,68,1,0,0,0,0,0,0,1,1,1,1,1,1
170.11402947845806,170.27656916099775,35,68,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170.1024195011338,170.27656916099775,61,68,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0
170.1024195011338,170.27656916099775,59,68,0,-1,0,0,-1,0,0,0,0,-1,1,0,0,0,-1
170.1024195011338,170.24173922902494,40,68,0,0,0,0,0,0,0,0,0,0,0,0
170.07919954648528,170.2533492063492,44,68,1,0,-1,1,-1,-1,0,0,0,0,0,0,1,0,1
170.07919954648528,170.2301292517007,33,68,0,0,1,1,-1,-1,0,0,0,0,0,0,0
170.06758956916102,170.21851927437643,49,68,0,0,0,0,0,0,0,0,0,0,0,-1,-1
170.06758956916102,170.24173922902494,38,68,0,0,1,1,-1,-1,-1,0,0,0,0,-1,-1,-1,-1
170.06758956916102,170.2301292517007,28,68,0,0,0,0,0,0,0,1,1,0,0,0,0,0
170.05597959183675,170.2301292517007,63,68,0,1,-1,0,1,0,0,1,1,1,1,1,-1,0,0
170.04436961451248,170.28817913832202,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.0095396825397,170.14885941043084,103,69,0,1,1,1,0,0,1,0,0,0,0,0
170.0095396825397,170.14885941043084,88,68,0,0,0,1,1,0,0,0,0,-1,0,0
169.99792970521543,170.1372494331066,98,68,0,0,0,-1,-1,0,1,1,0,1,1,1
169.99792970521543,170.1372494331066,91,68,1,1,1,1,0,0,0,1,0,1,1,1
169.99792970521543,170.1372494331066,86,68,1,0,1,0,0,1,1,0,1,1,1,0
169.99792970521543,170.14885941043084,42,68,1,1,-1,-1,0,0,-1,-1,-1,-1,0,1,-1
169.98631972789116,170.12563945578233,83,68,-1,0,-1,0,0,0,-1,-1,1,-1,-1,-1
169.98631972789116,170.12563945578233,75,68,-1,-1,1,-1,1,0,1,1,0,-1,1,-1
169.98631972789116,170.1372494331066,73,68,0,0,1,1,1,0,1,0,0,0,0,-1,0
169.98631972789116,170.12563945578233,66,68,-1,0,0,1,0,1,0,-1,1,1,0,0
169.98631972789116,170.1372494331066,52,68,-1,-1,-1,-1,0,0,0,0,-1,-1,0,0,0
169.97470975056692,170.11402947845806,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.97470975056692,170.11402947845806,105,70,1,2,2,1,2,2,2,2,2,2,2,2
169.97470975056692,170.12563945578233,80,68,0,0,0,0,-1,1,-1,0,-1,0,-1,0,0
169.97470975056692,170.1372494331066,57,68,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1
169.97470975056692,170.14885941043084,55,68,-1,-1,0,0,0,0,0,-1,0,0,0,-1,1,1,-1
169.97470975056692,170.18368934240365,22,71,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1
169.96309977324265,170.11402947845806,100,68,0,-1,0,0,0,0,-1,1,0,-1,0,0,0
169.96309977324265,170.11402947845806,94,68,0,1,0,1,0,0,0,1,-1,0,1,0,0
169.96309977324265,170.12563945578233,78,68,0,-1,-1,-1,0,1,0,-1,0,0,0,0,-1,0
169.96309977324265,170.11402947845806,71,68,0,1,-1,-1,-1,0,0,-1,-1,-1,0,-1,-1
169.96309977324265,170.1372494331066,69,68,0,-1,0,0,0,0,0,0,-1,0,-1,-1,1,0,0
169.96309977324265,170.1024195011338,59,68,1,1,1,-1,0,0,0,0,0,-1,-1,-1
169.96309977324265,170.11402947845806,46,68,0,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1
169.96309977324265,170.1372494331066,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.96309977324265,170.12563945578233,24,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.95148979591838,170.12563945578233,96,68,-1,-1,0,1,0,-1,-1,-1,0,0,1,-1,0,-1,1
169.95148979591838,170.1024195011338,61,68,0,1,1,-1,0,0,0,0,1,0,-1,0,0
169.95148979591838,170.11402947845806,35,68,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0
169.92826984126987,170.06758956916102,50,68,1,-1,-1,-1,1,0,0,0,0,-1,-1,-1
169.92826984126987,170.06758956916102,37,68,-1,0,0,0,0,0,0,0,0,0,0,0
169.9166598639456,170.05597959183675,63,68,0,1,1,1,0,0,1,0,1,0,0,0
169.9166598639456,170.06758956916102,48,68,-1,-1,-1,-1,1,-1,1,1,1,-1,0,0,0
169.9166598639456,170.06758956916102,29,68,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1
169.90504988662133,170.06758956916102,39,68,0,0,0,1,0,0,0,-1,0,-1,1,0,0,0
169.90504988662133,170.07919954648528,33,68,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
169.90504988662133,170.04436961451248,27,68,0,0,1,1,0,1,1,0,0,0,0,0
169.88182993197282,170.07919954648528,44,68,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,1,1
169.87021995464855,170.0095396825397,88,69,-1,0,0,1,0,0,0,0,-1,0,0,0
169.85860997732428,170.0095396825397,102,68,0,1,1,0,0,0,0,0,-1,1,0,0,1
169.85860997732428,169.99792970521543,98,68,1,0,0,0,0,1,1,0,-1,-1,0,0
169.85860997732428,169.99792970521543,91,68,0,0,0,0,0,1,0,0,1,-1,1,1
169.847,169.99792970521543,86,69,0,1,1,-1,-1,0,-1,1,0,1,1,0,0
169.847,169.98631972789116,84,68,1,1,0,0,1,1,1,1,2,0,0,1
169.847,169.98631972789116,82,68,-1,1,0,1,1,-1,1,0,0,0,0,0
169.847,169.98631972789116,66,68,-1,1,0,0,0,0,0,0,0,0,0,1
169.847,169.99792970521543,42,68,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1
169.83539002267574,169.97470975056692,106,70,0,1,0,0,1,0,1,1,1,1,0,1
169.83539002267574,169.98631972789116,76,68,0,-1,1,0,0,0,-1,1,1,-1,-1,-1,0
169.83539002267574,169.98631972789116,74,68,0,0,-1,1,-1,-1,1,-1,0,-1,0,0,0
169.83539002267574,169.97470975056692,57,68,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1
169.8237800453515,169.97470975056692,108,62,-1,-2,1,0,0,-1,-2,0,-1,-1,1,-2,-1
169.8237800453515,169.97470975056692,104,70,-1,2,1,-1,-1,1,1,-1,0,-1,-1,1,-1
169.8237800453515,169.96309977324265,100,68,-1,0,0,0,0,1,0,0,1,0,0,0
169.8237800453515,169.96309977324265,94,68,1,0,1,0,1,0,0,1,0,-1,1,0
169.8237800453515,169.96309977324265,79,68,0,1,1,0,0,0,0,1,0,1,1,-1
169.8237800453515,169.96309977324265,59,68,0,0,-1,0,-1,1,-1,1,-1,0,0,0
169.8237800453515,169.97470975056692,55,68,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1
169.8237800453515,169.98631972789116,53,68,-1,0,0,0,-1,1,0,-1,0,0,1,0,0,0
169.8237800453515,169.96309977324265,24,68,-1,-1,-1,-1,-1,-1,2,2,2,2,-1,-1
169.8237800453515,169.97470975056692,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.81217006802723,169.95148979591838,96,68,1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1
169.81217006802723,169.96309977324265,72,68,1,0,0,0,0,0,0,0,0,0,0,0,0
169.81217006802723,169.96309977324265,31,68,0,0,0,0,0,0,0,1,0,0,0,0,0
169.80056009070296,169.96309977324265,69,68,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0
169.7889501133787,169.95148979591838,61,68,1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,0
169.7889501133787,169.92826984126987,51,68,0,0,0,0,-1,0,0,0,0,0,0,0
169.7889501133787,169.96309977324265,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.7889501133787,169.92826984126987,37,68,0,0,0,0,0,0,0,0,0,0,1,-1
169.77734013605445,169.9166598639456,64,68,0,0,0,0,-1,0,-1,0,-1,1,0,-1
169.77734013605445,169.9166598639456,49,68,0,0,0,0,-1,-1,-1,0,0,-1,0,0
169.77734013605445,169.9166598639456,29,68,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
169.76573015873018,169.90504988662133,34,68,0,0,0,0,0,0,0,0,0,0,0,0
169.76573015873018,169.90504988662133,26,68,0,0,0,0,0,0,0,0,0,0,0,0
169.73090022675737,169.87021995464855,89,68,-1,-1,1,0,0,0,-1,-1,0,-1,-1,-1
169.73090022675737,169.88182993197282,44,68,0,0,0,0,0,0,1,0,0,0,0,0,0
169.73090022675737,169.90504988662133,40,68,1,0,0,1,1,1,-1,-1,-1,-1,1,-1,1,1,0
169.71929024943313,169.85860997732428,102,68,0,1,1,1,-1,0,1,0,1,0,0,0
169.71929024943313,169.85860997732428,91,68,0,0,1,-1,0,0,1,0,1,-2,0,0
169.70768027210886,169.85860997732428,98,68,-1,-1,0,0,1,-1,0,1,-1,0,-1,0,0
169.70768027210886,169.847,67,68,-1,0,0,0,0,0,0,0,0,-1,0,0
169.6960702947846,169.847,87,69,0,1,0,0,-1,0,0,0,0,1,-1,-1,-1
169.6960702947846,169.847,84,68,1,0,1,1,1,1,1,0,1,0,1,1,0
169.6960702947846,169.847,81,68,0,1,-1,-1,0,1,0,1,0,-1,1,-1,0
169.68446031746032,169.8237800453515,108,62,-1,-2,0,0,0,-1,-1,-1,-1,-2,0,0
169.68446031746032,169.8237800453515,105,70,1,1,2,2,2,1,2,1,1,2,1,1
169.68446031746032,169.8237800453515,100,68,0,1,0,0,0,0,1,0,0,0,0,1
169.68446031746032,169.8237800453515,94,68,0,1,1,1,-1,0,1,1,0,1,0,1
169.68446031746032,169.8237800453515,79,68,1,-1,0,0,-1,0,0,1,0,1,0,1
169.67285034013608,169.83539002267574,76,68,-1,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,-1
169.67285034013608,169.81217006802723,73,68,1,1,1,-1,0,0,0,0,-1,-1,0,0
169.67285034013608,169.81217006802723,71,68,1,1,-1,-1,0,0,1,0,0,0,-1,1
169.67285034013608,169.8237800453515,58,68,0,0,-1,-1,0,-1,0,0,1,0,-1,0,0
169.67285034013608,169.8237800453515,55,68,1,0,1,-1,0,0,-1,0,0,-1,0,-1,-1
169.67285034013608,169.8237800453515,24,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.6612403628118,169.81217006802723,96,68,0,-1,-1,-1,0,1,-1,0,0,-1,-1,-1,1
169.6612403628118,169.847,42,68,0,1,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1
169.6612403628118,169.8237800453515,22,71,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1
169.64963038548754,169.8237800453515,53,68,0,0,0,0,0,0,0,1,-1,-1,0,0,1,1,-1
169.63802040816327,169.77734013605445,64,68,1,0,-1,1,-1,1,1,1,0,1,-1,1
169.63802040816327,169.7889501133787,62,68,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0
169.63802040816327,169.7889501133787,60,68,-1,0,0,0,0,0,0,1,0,1,0,0,0
169.63802040816327,169.7889501133787,51,68,0,0,0,0,0,0,0,0,0,1,0,0,0
169.63802040816327,169.81217006802723,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.63802040816327,169.77734013605445,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.62641043083903,169.80056009070296,69,68,-1,0,0,1,-1,-1,0,0,-1,-1,-1,-1,0,1,-1
169.62641043083903,169.7889501133787,38,68,0,0,0,0,-1,-1,1,1,1,-1,-1,-1,0,0
169.61480045351476,169.76573015873018,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0
169.61480045351476,169.76573015873018,27,68,1,1,0,1,1,0,0,0,1,1,1,1,1
169.6031904761905,169.7889501133787,46,68,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,0
169.6031904761905,169.7889501133787,36,68,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
169.59158049886622,169.73090022675737,89,68,-1,0,-1,-1,-1,-1,0,0,0,0,0,-1
169.59158049886622,169.77734013605445,49,68,0,0,1,1,0,-1,-1,-1,0,0,0,0,0,0,0,0
169.57997052154195,169.73090022675737,40,68,1,1,0,0,0,0,0,0,0,0,0,0,0
169.5683605442177,169.71929024943313,103,69,0,1,1,1,0,0,0,0,0,1,0,0,0
169.5683605442177,169.70768027210886,98,68,1,0,-1,0,-1,1,-1,0,-1,0,0,0
169.5683605442177,169.71929024943313,92,68,1,-1,0,0,-1,0,0,0,0,0,0,0,0
169.5683605442177,169.70768027210886,66,68,0,1,0,0,0,1,1,0,0,0,0,0
169.5683605442177,169.73090022675737,44,68,-1,0,1,0,0,0,0,0,0,0,0,0,0,0
169.55675056689344,169.6960702947846,85,69,0,0,0,-1,-1,-1,-1,0,0,0,1,0
169.55675056689344,169.6960702947846,83,68,2,0,0,1,-1,-1,0,0,1,0,0,0
169.55675056689344,169.6960702947846,81,68,0,0,0,0,-1,1,-1,-1,0,0,0,1
169.54514058956917,169.68446031746032,100,68,0,0,0,0,0,0,0,0,0,0,0,0
169.54514058956917,169.68446031746032,79,68,0,0,1,1,0,0,0,1,0,0,1,1
169.5335306122449,169.68446031746032,108,62,0,0,-1,-1,0,-2,-2,-1,-2,0,-1,-1,-1
169.5335306122449,169.68446031746032,106,70,1,0,0,0,-1,1,1,-1,0,-1,1,0,1
169.5335306122449,169.68446031746032,94,68,0,0,0,0,1,1,1,0,0,1,0,0,0
169.5335306122449,169.67285034013608,76,68,1,-1,-1,1,1,0,0,0,0,-1,1,1
169.5335306122449,169.67285034013608,74,68,-1,0,0,1,1,-1,1,-1,0,0,0,0
169.52192063492066,169.67285034013608,72,68,0,0,0,-1,0,-1,0,0,1,0,1,0,0
169.52192063492066,169.67285034013608,56,68,-1,1,0,0,0,0,0,0,0,0,1,1,0
169.52192063492066,169.67285034013608,25,68,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.5103106575964,169.6612403628118,96,68,0,-1,0,-1,1,-1,-1,-1,1,0,1,-1,-1
169.5103106575964,169.6960702947846,87,69,-1,0,-1,0,0,1,-1,1,0,-1,0,-1,0,0,-1,0
169.5103106575964,169.64963038548754,53,68,-1,1,1,1,-1,-1,-1,0,0,0,0,1
169.5103106575964,169.6612403628118,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.49870068027212,169.63802040816327,63,68,1,1,0,0,0,0,0,0,0,0,1,1
169.49870068027212,169.63802040816327,61,68,0,0,0,0,0,1,0,1,-1,1,-1,-1
169.49870068027212,169.6612403628118,42,68,0,1,1,-1,-1,0,0,0,-1,-1,1,-1,0,0
169.49870068027212,169.63802040816327,32,68,0,0,0,-1,0,-1,0,0,0,0,0,0
169.49870068027212,169.63802040816327,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
169.47548072562358,169.62641043083903,70,68,0,-1,1,-1,-1,0,0,-1,-1,0,0,0,0
169.47548072562358,169.63802040816327,59,68,0,1,0,-1,-1,-1,1,0,-1,-1,0,0,1,0
169.47548072562358,169.63802040816327,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
169.46387074829934,169.6031904761905,47,68,0,0,0,0,0,1,0,0,0,0,-1,1
169.46387074829934,169.6031904761905,36,68,0,0,0,0,0,0,0,0,1,1,1,1
169.45226077097507,169.59158049886622,89,68,-1,0,-1,0,-1,0,0,0,0,0,-1,0
169.45226077097507,169.62641043083903,68,68,-1,0,-1,1,0,0,0,1,1,1,1,0,-1,1,0
169.42904081632653,169.5683605442177,102,68,1,1,0,0,0,0,0,1,1,1,0,0
169.42904081632653,169.5683605442177,92,68,0,0,0,0,0,1,1,0,0,1,-1,0
169.42904081632653,169.5683605442177,66,68,0,1,0,1,-1,0,0,0,0,1,1,1
169.42904081632653,169.61480045351476,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.4174308390023,169.5683605442177,98,68,1,1,1,1,-1,1,-1,0,0,-1,1,0,1
169.4174308390023,169.55675056689344,83,68,0,0,1,-1,1,2,0,0,0,-1,1,-1
169.4174308390023,169.59158049886622,49,68,-1,-1,-1,-1,0,0,0,0,1,0,-1,0,0,0,0
169.4174308390023,169.5683605442177,44,68,0,0,0,0,0,0,0,0,0,0,0,0,-1
169.4174308390023,169.57997052154195,39,68,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0
169.40582086167802,169.5683605442177,104,69,0,2,-1,-1,2,2,0,0,-1,1,1,1,1,1
169.40582086167802,169.54514058956917,100,68,0,0,0,0,0,0,0,-1,0,-1,1,0
169.40582086167802,169.55675056689344,81,68,0,0,0,0,1,-1,0,0,0,0,0,0,0
169.40582086167802,169.54514058956917,78,68,-1,-1,0,0,-1,0,0,-1,-1,-1,0,0
169.39421088435375,169.5335306122449,94,68,0,0,0,1,1,-1,-1,0,0,0,1,1
169.39421088435375,169.55675056689344,85,68,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0
169.39421088435375,169.5335306122449,76,68,0,0,0,0,-1,1,-1,0,0,0,0,0
169.38260090702948,169.5335306122449,108,62,-2,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-2
169.38260090702948,169.5335306122449,74,68,0,0,0,0,0,-1,0,0,-1,0,0,0,0
169.38260090702948,169.52192063492066,55,68,0,0,0,0,-1,0,0,0,0,0,1,0
169.38260090702948,169.52192063492066,26,69,0,0,0,0,0,0,0,0,0,0,0,0
