start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
163.3763909297052,163.51571065759637,97,68,0,0,0,0,0,0,0,0,0,0,0,0
163.3763909297052,163.51571065759637,95,68,0,0,0,0,0,0,0,0,0,0,0,0
163.3763909297052,163.51571065759637,91,68,0,0,0,0,0,0,0,0,0,0,0,0
163.3763909297052,163.51571065759637,87,68,0,0,0,0,0,0,0,0,0,0,0,0
163.3763909297052,163.51571065759637,85,68,0,0,0,0,0,0,0,0,0,0,0,0
163.3763909297052,163.51571065759637,62,68,0,0,0,0,0,0,0,0,0,0,0,0
163.3763909297052,163.51571065759637,58,68,0,0,0,0,0,0,0,0,0,0,0,0
163.3763909297052,163.51571065759637,50,68,0,0,0,0,0,0,0,0,0,0,0,0
163.36478095238095,163.51571065759637,105,68,0,0,0,0,0,0,0,0,0,0,0,0,0
163.36478095238095,163.51571065759637,103,68,0,0,0,0,0,0,0,0,0,0,0,0,0
163.36478095238095,163.51571065759637,101,68,0,0,0,0,0,0,0,0,0,0,0,0,0
163.36478095238095,163.51571065759637,93,68,0,0,0,0,0,0,0,0,0,0,0,0,0
163.36478095238095,163.51571065759637,77,68,0,0,0,0,0,0,0,0,0,0,0,0,0
163.36478095238095,163.51571065759637,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0
163.36478095238095,163.51571065759637,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0
163.35317097505668,163.51571065759637,99,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.35317097505668,163.51571065759637,80,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.35317097505668,163.51571065759637,72,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
163.35317097505668,163.51571065759637,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.35317097505668,163.51571065759637,37,68,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
163.35317097505668,163.51571065759637,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.34156099773242,163.51571065759637,107,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.34156099773242,163.51571065759637,56,68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163.34156099773242,163.51571065759637,48,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.32995102040815,163.51571065759637,89,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.32995102040815,163.51571065759637,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.32995102040815,163.51571065759637,64,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.32995102040815,163.51571065759637,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.32995102040815,163.51571065759637,43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.32995102040815,163.51571065759637,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.3183410430839,163.51571065759637,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.3183410430839,163.51571065759637,39,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.3183410430839,163.51571065759637,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.30673106575964,163.51571065759637,60,68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.30673106575964,163.51571065759637,23,68,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
163.2835111111111,163.51571065759637,54,68,1,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
163.2835111111111,163.51571065759637,46,68,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.2835111111111,163.51571065759637,34,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.2835111111111,163.51571065759637,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163.27190113378683,163.51571065759637,41,68,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
163.23707120181405,163.3763909297052,86,68,1,1,1,1,-1,1,1,0,0,0,0,0
163.22546122448978,163.36478095238095,105,68,1,0,0,1,1,1,0,0,0,0,0,0
