start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
113.35173106575964,113.4910507936508,44,69,-1,-1,-1,-1,1,1,-1,-1,0,0,0,-1
113.35173106575964,113.4910507936508,32,68,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0
113.34012108843538,113.4910507936508,93,68,1,-1,-1,-1,1,0,0,0,0,0,1,0,0
113.34012108843538,113.47944081632653,90,68,1,0,-1,1,1,1,0,0,1,0,-1,0
113.34012108843538,113.4910507936508,84,68,0,-1,-1,0,0,0,0,0,0,-1,0,0,0
113.34012108843538,113.4910507936508,75,68,0,0,0,-1,-1,0,0,0,0,0,0,0,0
113.34012108843538,113.47944081632653,66,68,1,1,1,-1,1,1,1,0,1,1,1,1
113.34012108843538,113.4910507936508,59,68,0,0,0,0,0,0,0,0,0,-1,0,0,0
113.34012108843538,113.47944081632653,40,68,0,0,0,0,0,0,0,0,0,1,1,1
113.34012108843538,113.4910507936508,36,68,1,1,2,2,2,2,2,1,1,1,1,1,1
113.32851111111111,113.46783083900227,108,63,0,-2,1,-2,-2,-1,-1,-1,0,-1,1,-2
113.32851111111111,113.4910507936508,96,68,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113.32851111111111,113.4910507936508,86,68,2,0,1,1,0,0,0,0,1,0,1,1,-1,1
113.32851111111111,113.46783083900227,64,68,1,1,0,1,1,-1,1,0,1,1,0,0
113.32851111111111,113.47944081632653,61,68,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,0,0
113.32851111111111,113.47944081632653,56,68,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,0
113.32851111111111,113.47944081632653,54,68,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1
113.32851111111111,113.46783083900227,51,69,0,0,-1,-1,-1,-1,0,2,-1,-1,-1,-1
113.32851111111111,113.4910507936508,30,68,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1
113.32851111111111,113.46783083900227,28,68,0,0,0,0,0,0,0,0,0,0,0,0
113.31690113378684,113.47944081632653,100,68,0,1,0,1,-1,2,-1,0,1,0,1,-1,0,0
113.31690113378684,113.46783083900227,88,68,1,0,0,1,0,0,1,0,1,1,0,-1,1
113.30529115646259,113.46783083900227,71,68,1,0,1,1,1,1,1,1,1,1,1,0,0,1
113.30529115646259,113.4910507936508,34,68,-1,-1,-1,0,0,1,0,-1,0,0,1,1,1,0,-1,-1
113.30529115646259,113.44461088435374,25,68,1,1,1,1,1,1,1,1,1,1,1,1
113.30529115646259,113.44461088435374,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113.29368117913832,113.47944081632653,46,68,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0
113.28207120181406,113.46783083900227,42,68,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0
113.24724126984127,113.47944081632653,38,68,-1,-1,1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,1,1
113.22273741496599,113.35173106575964,106,69,0,-1,0,0,0,0,-1,-1,0,0,0,0
113.22273741496599,113.35173106575964,104,69,0,-1,1,-1,-1,1,-1,1,-1,-1,0,-1
113.22273741496599,113.35173106575964,102,68,-1,-1,1,0,0,1,1,0,0,0,0,1
113.22273741496599,113.35173106575964,98,68,0,-1,1,-1,0,1,-1,-1,0,-1,1,0
113.22273741496599,113.35173106575964,81,68,1,-1,0,1,-1,-1,-1,1,0,1,0,-1
113.22273741496599,113.35173106575964,77,68,-1,0,-1,-1,-1,0,0,0,0,-1,-1,-1
113.22273741496599,113.35173106575964,49,68,-1,-1,-1,0,0,0,0,0,0,0,0,0
113.22273741496599,113.35173106575964,44,68,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1
113.21112743764172,113.34012108843538,92,68,0,-1,-1,0,-1,1,0,0,0,0,-1,0
113.21112743764172,113.34012108843538,83,69,1,1,1,1,1,1,1,1,1,1,1,1
113.21112743764172,113.35173106575964,79,68,1,0,0,0,0,1,-1,0,1,0,0,0,0
113.21112743764172,113.35173106575964,73,68,0,-1,1,-1,-1,0,-1,-1,-1,-1,0,-1,0
113.21112743764172,113.44461088435374,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.19951746031745,113.32851111111111,96,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,0
113.19951746031745,113.32851111111111,85,68,0,0,0,-1,-1,0,1,1,-1,1,0,0
113.19951746031745,113.34012108843538,75,68,0,-1,0,0,0,-1,-1,0,0,0,0,0,0
113.19951746031745,113.35173106575964,69,68,0,1,0,0,0,0,1,1,0,0,-1,1,1,1
113.19951746031745,113.34012108843538,66,68,1,1,-1,-1,-1,1,1,1,1,-1,0,0,1
113.19951746031745,113.34012108843538,59,68,-1,0,0,0,0,0,0,0,0,0,0,0,0
113.19951746031745,113.32851111111111,28,68,0,0,0,0,0,0,0,0,0,-1,-1,0
113.1879074829932,113.32851111111111,108,63,-1,0,-1,-1,-1,-2,1,-1,-1,-1,-1,-1,-1
113.1879074829932,113.31690113378684,100,68,1,0,0,1,0,0,0,0,0,-1,0,0
113.1879074829932,113.34012108843538,94,68,-1,-1,-1,0,2,-1,0,0,0,-1,0,-1,0,-1
113.1879074829932,113.34012108843538,90,68,1,1,0,1,1,0,-1,-1,1,0,-1,1,1,-1
113.1879074829932,113.32851111111111,64,68,0,0,-1,1,1,1,0,0,0,1,1,0,0
113.1879074829932,113.32851111111111,62,68,1,1,1,1,1,1,1,1,1,1,1,1,1
113.1879074829932,113.32851111111111,57,68,0,0,0,0,0,0,1,-1,0,0,0,0,0
113.1879074829932,113.32851111111111,54,68,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1
113.1879074829932,113.32851111111111,51,68,-1,-1,0,0,-1,0,0,-1,0,-1,-1,0,-1
113.1879074829932,113.34012108843538,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.1879074829932,113.35173106575964,32,68,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0
113.17629750566893,113.31690113378684,88,68,1,1,-1,1,1,-1,1,1,0,0,1,0,0
113.17629750566893,113.30529115646259,35,68,0,0,0,0,1,1,1,1,1,1,0,0
113.17629750566893,113.32851111111111,30,68,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-1
113.17629750566893,113.30529115646259,25,68,1,0,0,0,0,0,0,1,1,1,1,0
113.17629750566893,113.30529115646259,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113.1530775510204,113.28207120181406,42,68,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0
113.14146757369615,113.29368117913832,47,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
113.12985759637188,113.30529115646259,71,68,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
113.10663764172335,113.24724126984127,38,68,1,1,1,1,1,0,1,-1,-1,1,-1,-1,-1
113.08341768707483,113.22273741496599,106,69,-1,-1,-1,0,0,0,0,-1,0,0,0,0
113.08341768707483,113.22273741496599,103,69,0,1,1,0,0,0,1,1,0,1,1,0
113.08341768707483,113.22273741496599,98,68,-1,0,0,-1,0,0,0,0,0,0,0,-1
113.08341768707483,113.22273741496599,45,68,0,0,0,0,0,0,0,-1,1,1,-1,0
113.07180770975056,113.21112743764172,92,68,0,0,-1,1,0,-1,-1,0,0,0,1,0
113.07180770975056,113.21112743764172,83,68,0,0,1,1,1,1,0,1,1,0,1,1
113.07180770975056,113.22273741496599,81,68,1,0,-1,0,1,1,1,1,1,1,1,1,1
113.07180770975056,113.21112743764172,78,68,1,1,1,1,1,0,1,1,0,0,1,1
113.0601977324263,113.19951746031745,75,68,0,0,0,0,0,0,0,0,0,0,0,0
113.0601977324263,113.21112743764172,73,68,-2,0,0,1,0,0,0,0,0,-1,-1,0,-1
113.0601977324263,113.19951746031745,60,68,0,2,1,-1,-1,1,0,2,0,1,2,1
113.04858775510203,113.1879074829932,108,62,-2,0,0,-1,0,0,-1,-1,-1,0,0,0
113.04858775510203,113.1879074829932,100,68,0,0,0,0,0,0,0,0,0,0,0,0
113.04858775510203,113.1879074829932,94,68,-1,1,0,1,0,0,0,1,0,0,1,1
113.04858775510203,113.19951746031745,86,68,0,0,1,-1,-1,0,0,1,0,0,1,-1,-1
113.04858775510203,113.19951746031745,69,68,0,1,1,1,-1,0,0,0,0,0,0,0,0
113.04858775510203,113.19951746031745,67,68,-1,0,0,-1,0,0,0,0,0,0,-1,-1,0
113.04858775510203,113.1879074829932,65,68,0,0,0,-1,0,0,-1,-1,0,-1,0,-1
113.04858775510203,113.1879074829932,62,68,0,1,1,1,1,1,1,0,0,1,1,1
113.04858775510203,113.1879074829932,58,68,2,2,0,0,2,0,-1,2,0,2,2,2
113.04858775510203,113.1879074829932,55,68,0,-1,0,0,0,0,0,0,0,1,0,0
113.04858775510203,113.1879074829932,52,68,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0
113.04858775510203,113.1879074829932,40,68,-1,-1,-1,0,0,0,0,0,0,0,0,0
113.04858775510203,113.1879074829932,32,68,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0
113.04858775510203,113.19951746031745,27,68,1,1,1,1,1,1,1,0,0,1,1,0,1
113.03697777777778,113.19951746031745,96,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2
113.03697777777778,113.1879074829932,90,68,-1,0,0,1,1,1,1,1,1,0,0,1,1
113.03697777777778,113.22273741496599,49,68,-1,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1
113.03697777777778,113.17629750566893,30,68,0,0,0,0,0,0,0,0,0,0,0,-1
113.03697777777778,113.17629750566893,25,68,1,0,0,0,0,0,0,1,1,0,1,1
113.02536780045351,113.17629750566893,88,68,1,0,0,-1,-1,1,1,1,1,0,0,0,1
113.02536780045351,113.17629750566893,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113.00214784580498,113.1530775510204,42,68,0,0,0,0,0,0,0,0,0,-1,-1,0,0
112.99053786848073,113.14146757369615,47,68,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0
112.97892789115646,113.12985759637188,71,68,0,0,0,0,1,0,1,1,0,1,0,1,0
112.97892789115646,113.17629750566893,36,68,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
112.97892789115646,113.17629750566893,34,68,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
112.9673179138322,113.21112743764172,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.95570793650793,113.10663764172335,38,68,0,-1,0,0,0,0,0,1,-1,0,0,0,0
112.94409795918367,113.08341768707483,106,69,0,-1,-1,0,0,1,0,0,0,-1,1,-1
112.93248798185941,113.08341768707483,103,69,0,0,0,0,0,1,1,1,0,0,2,0,0
112.93248798185941,113.08341768707483,98,68,1,1,0,0,0,-1,0,0,1,1,1,0,0
112.93248798185941,113.07180770975056,92,68,1,-1,-1,0,-1,0,0,1,-1,0,-1,-1
112.93248798185941,113.07180770975056,83,68,1,1,1,0,0,1,1,1,1,1,1,0
112.93248798185941,113.07180770975056,78,68,1,1,1,2,2,1,1,1,1,0,1,1
112.93248798185941,113.08341768707483,45,68,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1
112.92087800453514,113.0601977324263,75,68,0,0,0,-1,0,0,0,0,0,-1,0,0
112.92087800453514,113.0601977324263,73,68,0,0,-1,-1,-1,0,0,0,0,0,0,0
112.90926802721089,113.04858775510203,108,63,-1,-2,-2,-1,1,0,-1,-1,-1,1,1,-1
112.90926802721089,113.04858775510203,85,68,1,1,0,0,0,-1,1,-1,-1,0,1,0
112.90926802721089,113.0601977324263,60,68,0,0,1,0,1,1,0,-1,-1,-1,-1,0,0
112.90926802721089,113.04858775510203,55,68,0,0,0,0,0,0,0,-1,0,0,0,1
112.90926802721089,113.04858775510203,53,68,0,0,-1,0,-1,-1,-1,0,0,0,0,0
112.90926802721089,113.04858775510203,27,68,1,1,1,1,0,1,1,0,0,0,0,0
112.89765804988662,113.04858775510203,100,68,1,-1,0,0,1,-1,0,-1,1,1,1,0,0
112.89765804988662,113.03697777777778,95,68,1,0,1,-1,1,0,0,1,-1,1,0,-1
112.89765804988662,113.07180770975056,81,68,1,0,0,0,0,0,1,1,-1,1,0,0,1,0,-1
112.89765804988662,113.04858775510203,69,68,0,1,1,0,0,0,1,-1,1,0,0,1,0
112.89765804988662,113.04858775510203,67,68,0,0,2,0,0,0,0,-1,0,0,0,-1,1
112.89765804988662,113.04858775510203,65,68,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0
112.89765804988662,113.04858775510203,51,68,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1
112.89765804988662,113.03697777777778,31,68,0,1,1,1,0,0,1,1,1,1,1,0
112.88604807256236,113.03697777777778,90,68,0,-1,1,0,0,1,0,1,1,0,1,1,1
112.88604807256236,113.02536780045351,87,68,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,1
112.88604807256236,113.04858775510203,62,68,1,1,1,1,-1,1,0,0,1,1,1,1,1,1
112.88604807256236,113.04858775510203,57,68,0,-1,1,0,1,0,0,0,0,0,0,0,0,-1
112.88604807256236,113.02536780045351,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.87443809523809,113.03697777777778,49,68,0,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-1
112.86282811791384,113.00214784580498,43,68,1,0,-1,-1,2,2,2,2,1,1,1,2
112.86282811791384,113.00214784580498,41,68,-1,0,-1,-1,-1,-2,-2,-1,-2,-2,-2,-2
112.86282811791384,113.03697777777778,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.85121814058957,112.99053786848073,47,68,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.83960816326531,112.97892789115646,34,68,0,0,1,1,1,1,0,0,1,1,0,0
112.83960816326531,113.03697777777778,25,68,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1
112.81638820861677,112.97892789115646,36,68,2,1,1,1,1,1,1,2,0,0,0,1,1,1
112.80477823129252,112.95570793650793,39,68,2,1,1,2,2,2,-1,1,2,2,2,2,2
112.80477823129252,112.9673179138322,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.79316825396825,112.94409795918367,106,69,-1,-1,-1,-1,1,0,0,0,0,0,-1,-1,0
112.79316825396825,112.93248798185941,92,68,-1,-1,1,-1,-1,-1,0,-1,0,0,0,-1
112.79316825396825,112.93248798185941,78,68,0,1,1,1,1,1,1,1,1,-1,0,1
112.79316825396825,112.97892789115646,71,68,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
112.78155827664399,112.93248798185941,102,68,0,-1,0,-1,1,0,0,0,1,1,0,0,0
112.78155827664399,112.93248798185941,97,68,1,1,0,1,1,0,0,1,0,1,0,1,1
112.78155827664399,112.93248798185941,83,68,1,1,1,1,1,1,1,1,1,1,1,1,1
112.78155827664399,112.92087800453514,73,68,0,0,0,0,-1,0,0,0,0,-1,-1,0
112.78155827664399,112.93248798185941,45,68,0,0,0,0,0,0,0,0,0,0,0,-1,-1
112.76994829931972,112.93248798185941,104,69,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1
112.76994829931972,112.92087800453514,75,68,0,0,0,0,0,-1,0,0,0,0,0,0,0
112.75833832199547,112.89765804988662,99,68,-1,0,-1,-1,0,0,0,0,0,0,-1,0
112.75833832199547,112.90926802721089,54,68,0,-1,0,0,-1,0,-1,-1,1,1,0,-1,-1
112.75833832199547,112.89765804988662,52,68,-1,0,0,0,0,0,0,-1,0,0,0,0
112.7467283446712,112.89765804988662,95,68,1,0,0,1,1,1,1,0,0,1,-1,0,0
112.7467283446712,112.88604807256236,88,68,2,-1,0,1,1,1,-1,0,0,2,1,0
112.7467283446712,112.90926802721089,85,68,0,0,-1,1,-1,0,1,0,-1,-1,0,0,0,1
112.7467283446712,112.89765804988662,68,68,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0
112.7467283446712,112.89765804988662,66,68,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
112.7467283446712,112.88604807256236,62,68,1,1,1,1,1,1,1,1,1,1,1,1
112.7467283446712,112.88604807256236,58,68,0,0,0,2,2,2,0,0,0,-1,0,-1
112.7467283446712,112.88604807256236,56,68,-1,0,0,0,0,0,-1,0,-1,-1,-1,0
112.7467283446712,112.89765804988662,32,68,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1
112.73511836734694,112.90926802721089,108,63,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1
112.73511836734694,112.88604807256236,90,68,1,-1,1,0,-1,1,1,1,0,1,1,-1,1
112.73511836734694,112.89765804988662,81,68,1,1,0,0,0,0,1,1,-1,1,1,1,1,-1
112.73511836734694,112.90926802721089,60,68,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
112.73511836734694,112.87443809523809,50,68,1,1,1,1,1,1,1,1,1,1,1,1
112.73511836734694,112.90926802721089,27,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112.72350839002267,112.89765804988662,64,68,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
112.72350839002267,112.86282811791384,43,68,0,2,1,1,1,0,1,1,0,1,1,1
112.71189841269842,112.85121814058957,47,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.71189841269842,112.86282811791384,30,68,0,0,0,0,0,-1,0,0,0,0,0,0,0
112.70028843537415,112.86282811791384,41,68,-2,0,1,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1,-1
112.70028843537415,112.83960816326531,24,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.66545850340135,112.83960816326531,34,68,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1
112.66545850340135,112.80477823129252,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.6538485260771,112.79316825396825,93,68,0,-1,0,0,0,0,0,1,1,1,0,0
112.6538485260771,112.79316825396825,71,68,0,1,0,0,1,1,1,1,0,0,0,0
112.6538485260771,112.80477823129252,39,68,0,0,2,0,0,0,0,2,1,1,2,2,2
112.64223854875283,112.78155827664399,97,68,1,0,1,1,1,1,0,1,1,1,0,0
112.64223854875283,112.78155827664399,45,68,0,0,0,0,0,0,0,0,0,0,0,0
112.63062857142857,112.78155827664399,101,68,-1,1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1
112.63062857142857,112.78155827664399,83,68,0,1,0,1,0,1,1,1,1,1,1,1,1
112.63062857142857,112.76994829931972,76,68,0,1,1,1,-1,0,-1,1,-1,1,-1,1
112.63062857142857,112.78155827664399,73,68,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0
112.63062857142857,112.81638820861677,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.6190185941043,112.76994829931972,105,70,1,2,1,1,1,1,2,2,1,1,1,1,1
112.6190185941043,112.76994829931972,103,69,0,0,0,0,0,0,0,0,0,0,0,0,0
112.6190185941043,112.75833832199547,99,68,0,0,1,1,0,-1,0,0,0,0,0,-1
112.6190185941043,112.79316825396825,79,68,0,-1,0,0,1,1,-1,-1,1,-1,0,0,0,0,0
112.60740861678005,112.7467283446712,66,68,-1,0,0,1,1,1,-1,-1,-1,-1,1,-1
112.60740861678005,112.7467283446712,57,68,1,0,-1,0,0,-1,1,0,1,0,0,0
112.60740861678005,112.7467283446712,55,68,0,0,0,0,0,-1,-1,0,-1,-1,0,0
112.60740861678005,112.75833832199547,53,68,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1
112.59579863945578,112.73511836734694,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.59579863945578,112.7467283446712,95,68,0,1,1,0,0,0,1,1,1,-1,0,1,1
112.59579863945578,112.73511836734694,89,68,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,0
112.59579863945578,112.7467283446712,86,68,1,0,0,1,1,1,1,1,-2,0,2,1,1
112.59579863945578,112.7467283446712,62,68,2,1,1,1,1,1,1,1,1,1,1,1,1
112.59579863945578,112.73511836734694,60,68,1,1,1,1,0,1,0,0,1,0,0,1
112.59579863945578,112.73511836734694,51,68,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0
112.58418866213152,112.73511836734694,91,68,0,0,0,0,0,0,1,0,-1,0,0,0,0
112.58418866213152,112.7467283446712,69,68,1,1,0,0,1,0,-1,0,0,1,0,-1,1,0
112.58418866213152,112.72350839002267,43,68,1,1,1,1,-1,1,0,0,0,0,-1,0
112.57257868480725,112.73511836734694,81,68,1,1,1,1,-1,1,1,1,0,0,1,-1,-1,0
112.57257868480725,112.72350839002267,64,68,0,0,0,1,1,0,0,1,1,0,0,1,1
112.57257868480725,112.71189841269842,31,68,1,1,1,1,1,1,1,1,1,1,1,1
112.56096870748298,112.73511836734694,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.56096870748298,112.70028843537415,41,68,-1,1,1,1,1,-1,0,0,0,1,0,0
112.56096870748298,112.73511836734694,27,68,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
112.54935873015873,112.70028843537415,25,68,0,0,0,0,0,0,0,0,0,0,0,0,0
112.53774875283446,112.71189841269842,29,68,-1,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.5261387755102,112.71189841269842,47,68,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,0,0,0
112.5261387755102,112.66545850340135,33,68,0,-1,-1,0,0,0,0,0,0,0,0,-1
112.5261387755102,112.66545850340135,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112.51452879818594,112.6538485260771,39,68,1,1,1,1,1,0,0,0,0,0,0,1
112.50291882086168,112.6538485260771,71,68,0,0,1,1,0,0,1,1,0,0,0,0,0
112.50291882086168,112.64223854875283,45,68,-1,-1,-1,0,-1,0,0,0,0,0,-1,0
112.49130884353741,112.63062857142857,101,68,0,1,0,0,-1,0,-1,-1,-1,-1,-1,-1
112.49130884353741,112.6538485260771,93,68,-1,0,0,0,0,1,1,1,0,0,0,1,0,0
112.49130884353741,112.63062857142857,84,68,0,0,-1,-1,0,0,0,0,0,0,1,0
112.49130884353741,112.63062857142857,75,68,0,0,0,0,0,0,-1,0,0,0,0,0
112.49130884353741,112.63062857142857,73,68,0,-1,0,0,0,0,0,0,-1,-1,0,0
112.47969886621316,112.6190185941043,99,68,0,1,0,0,1,-1,-1,0,0,1,0,0
112.47969886621316,112.63062857142857,36,68,2,2,2,1,1,1,2,0,0,0,0,1,1
112.46808888888889,112.6190185941043,104,69,1,1,1,1,1,1,1,1,1,1,-1,-1,1
112.46808888888889,112.60740861678005,57,68,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1
