start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
185.75133015873016,185.89064988662133,103,68,1,0,-1,0,0,1,0,0,1,0,1,0
185.75133015873016,185.89064988662133,101,68,0,0,0,0,0,-1,-1,-1,1,0,1,0
185.75133015873016,185.89064988662133,95,68,-1,1,1,0,0,0,0,-1,-1,-1,1,0
185.75133015873016,185.89064988662133,93,68,0,1,1,-1,0,0,-1,1,-1,0,0,1
185.75133015873016,185.89064988662133,90,68,0,0,1,1,0,0,0,0,0,0,0,1
185.75133015873016,185.89064988662133,77,68,1,0,1,0,0,1,0,1,0,0,1,0
185.75133015873016,185.89064988662133,75,68,0,0,0,0,0,0,0,-1,-1,1,0,0
185.75133015873016,185.89064988662133,71,68,0,0,0,0,-1,-1,0,0,0,1,1,0
185.75133015873016,185.89064988662133,69,68,1,-1,0,0,-1,-1,0,0,1,1,0,0
185.75133015873016,185.89064988662133,66,68,0,0,0,0,-1,1,1,1,0,0,0,1
185.75133015873016,185.89064988662133,63,68,0,0,-1,-1,0,0,0,0,0,0,1,0
185.75133015873016,185.89064988662133,59,68,0,1,0,-1,-1,0,0,1,0,0,0,-1
185.75133015873016,185.89064988662133,52,68,1,1,0,0,0,1,0,0,0,1,0,0
185.75133015873016,185.89064988662133,49,68,1,1,1,0,0,-1,0,0,0,0,0,0
185.75133015873016,185.89064988662133,42,68,0,1,0,0,0,0,0,0,-1,-1,-1,-1
185.75133015873016,185.89064988662133,39,68,-1,-1,-1,-1,0,2,0,0,0,1,1,0
185.75133015873016,185.89064988662133,32,68,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
185.75133015873016,185.89064988662133,23,68,0,0,0,0,-1,-1,-1,0,-1,-1,-1,-1
185.73972018140591,185.89064988662133,106,69,-1,0,0,0,0,-1,-1,0,0,0,0,-1,1
185.73972018140591,185.89064988662133,98,68,-1,-1,0,-1,0,0,0,0,-1,-1,1,0,0
185.73972018140591,185.89064988662133,88,68,0,2,1,0,2,1,1,1,0,-1,0,0,0
185.73972018140591,185.89064988662133,86,68,0,1,1,-1,1,0,0,0,1,0,0,0,-1
185.73972018140591,185.89064988662133,83,68,1,-1,0,0,0,0,0,0,-1,0,-1,1,0
185.73972018140591,185.89064988662133,81,68,0,-1,0,-1,0,1,1,-1,0,0,0,0,-1
185.73972018140591,185.89064988662133,79,68,0,0,0,0,0,1,1,0,0,2,0,0,0
185.73972018140591,185.89064988662133,73,68,0,0,-1,0,-1,0,0,0,0,0,0,0,1
185.73972018140591,185.89064988662133,61,68,-1,1,-1,-1,0,-1,0,0,-1,-1,-1,-1,0
185.73972018140591,185.89064988662133,56,68,0,0,0,0,-1,0,-1,0,0,1,-1,0,0
185.73972018140591,185.89064988662133,29,68,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0
185.72811020408164,185.89064988662133,37,68,0,0,0,1,1,0,0,0,-1,0,0,0,0,0
185.72811020408164,185.89064988662133,35,68,0,0,0,0,0,0,0,0,0,0,1,1,1,-1
185.71650022675738,185.89064988662133,54,68,1,0,1,0,-1,-1,0,0,-1,0,1,1,0,1,1
185.71650022675738,185.89064988662133,46,68,0,-1,0,1,0,1,-1,-1,0,-1,-1,-1,-1,-1,-1
185.71650022675738,185.89064988662133,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.69328027210886,185.89064988662133,108,63,-1,-1,-1,0,0,0,-1,0,0,1,-1,-1,-1,0,0,0,0
185.67006031746033,185.89064988662133,44,68,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-1
185.612010430839,185.75133015873016,101,68,0,0,0,0,0,0,0,0,0,-1,-1,0
185.612010430839,185.75133015873016,93,68,-1,0,0,0,0,0,0,-1,0,0,1,1
185.612010430839,185.75133015873016,90,68,0,0,1,1,0,0,1,1,1,0,0,0
185.612010430839,185.75133015873016,71,68,1,-1,-1,1,1,0,-1,0,0,1,0,0
185.612010430839,185.75133015873016,68,68,-1,0,0,0,0,0,0,-1,-1,0,0,-1
185.612010430839,185.75133015873016,64,68,0,1,-1,-1,1,-1,-1,0,1,-1,-1,0
185.612010430839,185.75133015873016,52,68,0,1,1,1,0,0,0,1,0,0,0,-1
185.612010430839,185.75133015873016,39,68,0,0,0,0,0,0,0,0,0,0,0,-1
185.60040045351474,185.73972018140591,106,70,1,0,-1,0,0,0,-1,0,-1,0,-1,-1
185.60040045351474,185.73972018140591,97,68,0,0,1,0,1,0,0,1,-1,-1,0,1
