start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
205.6636702947846,205.8146,64,68,0,0,0,0,0,-1,0,0,0,0,0,0,1
205.6636702947846,205.8146,56,69,2,0,0,1,2,0,1,1,0,1,0,0,0
205.6636702947846,205.8146,48,68,0,1,0,0,0,1,0,1,1,1,1,-1,0
205.6636702947846,205.8146,42,68,0,0,1,-1,0,0,0,0,0,0,0,0,0
205.6636702947846,205.8146,40,68,-1,-1,-1,0,0,0,0,0,0,0,-2,-1,0
205.65206031746033,205.8146,69,68,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0
205.65206031746033,205.8146,51,68,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
205.65206031746033,205.8146,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.65206031746033,205.8146,25,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205.65206031746033,205.8146,21,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.64045034013606,205.8146,58,68,0,1,1,-1,0,1,0,0,0,0,0,0,0,-1,-1
205.64045034013606,205.8146,36,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.64045034013606,205.8146,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
205.5359605442177,205.67528027210886,97,68,-1,-2,0,-1,-1,-1,1,1,0,-1,-1,0
205.5359605442177,205.67528027210886,77,68,2,0,0,0,1,1,1,1,0,0,1,0
205.5359605442177,205.67528027210886,75,68,0,1,0,-1,-1,0,0,0,0,0,0,0
205.5359605442177,205.67528027210886,73,68,-1,0,0,0,0,0,0,-1,-1,0,0,0
205.5359605442177,205.67528027210886,71,68,-1,-1,0,0,-1,0,0,1,0,0,1,-1
205.5359605442177,205.67528027210886,53,68,0,0,1,1,1,1,1,1,1,-1,0,0
205.5359605442177,205.67528027210886,28,68,0,0,0,0,0,0,0,0,0,0,0,0
205.52435056689345,205.6636702947846,106,68,0,0,0,-1,-1,0,-1,0,0,0,-1,1
205.52435056689345,205.6636702947846,104,69,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1
205.52435056689345,205.6636702947846,101,68,1,0,0,-1,-1,1,1,1,-1,-1,0,1
205.52435056689345,205.67528027210886,99,68,0,-1,1,0,-1,1,0,-1,-1,-1,0,0,0
205.52435056689345,205.6636702947846,89,68,0,1,0,-1,-1,0,1,-1,0,0,0,-1
205.52435056689345,205.6636702947846,87,68,-1,-1,-1,0,0,-1,0,-1,1,-1,-1,-1
205.52435056689345,205.6636702947846,85,68,-2,-1,-1,0,-1,1,0,0,2,0,0,-1
205.52435056689345,205.67528027210886,80,68,1,-1,-1,-1,0,0,0,0,-1,0,0,0,1
205.52435056689345,205.6636702947846,65,68,1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1
205.52435056689345,205.6636702947846,63,68,-1,-1,-1,-1,0,0,0,0,0,0,0,1
205.52435056689345,205.67528027210886,61,68,-1,0,-1,1,1,-1,0,-1,0,0,-1,-1,-1
205.52435056689345,205.6636702947846,55,68,0,0,1,1,-1,-1,1,0,0,-2,-2,0
205.52435056689345,205.6636702947846,47,68,0,0,0,0,0,0,-1,1,0,0,0,0
205.52435056689345,205.67528027210886,44,68,1,1,1,1,1,0,0,0,0,0,-1,-1,2
205.52435056689345,205.6636702947846,41,68,1,-1,-1,-1,0,0,0,0,0,0,1,0
205.52435056689345,205.67528027210886,38,68,2,0,0,1,-1,-1,-1,1,0,-1,-1,-1,-1
205.51274058956918,205.6636702947846,94,68,-1,1,0,0,0,0,1,0,0,-1,-1,-1,0
205.51274058956918,205.6636702947846,92,69,1,0,0,0,0,-1,0,1,1,-1,0,0,0
205.51274058956918,205.6636702947846,83,68,0,0,2,1,0,0,-1,0,0,0,-1,1,1
205.51274058956918,205.65206031746033,68,68,2,-1,0,0,0,-1,0,0,0,-1,0,0
205.5011306122449,205.65206031746033,51,68,2,2,1,1,1,2,-1,0,0,0,1,0,-1
205.5011306122449,205.6636702947846,49,68,0,0,1,-1,0,0,1,1,1,1,1,-1,0,1
205.5011306122449,205.64045034013606,34,68,0,0,0,0,0,0,0,0,0,0,0,0
205.5011306122449,205.65206031746033,31,68,0,0,0,0,0,0,0,0,-1,0,0,0,0
205.5011306122449,205.65206031746033,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0
205.48952063492064,205.64045034013606,58,68,-1,1,0,0,0,-1,-1,-1,-1,0,-1,1,1
205.48952063492064,205.64045034013606,36,68,0,0,0,1,1,1,0,0,0,1,1,1,1
205.48952063492064,205.67528027210886,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205.4779106575964,205.67528027210886,108,63,0,-1,-1,-2,0,1,1,0,-1,-1,1,-1,1,1,1,1,-2
205.4430807256236,205.65206031746033,21,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.39664081632654,205.5359605442177,76,68,0,0,1,0,1,-1,1,0,0,1,0,0
205.39664081632654,205.5359605442177,71,68,0,-1,1,-1,0,0,1,1,-1,1,-1,1
205.39664081632654,205.5359605442177,53,68,0,0,-2,0,-2,1,0,-1,-1,-1,0,0
205.39664081632654,205.5359605442177,29,68,0,0,0,0,0,0,0,0,0,0,0,0
205.38503083900227,205.52435056689345,105,69,1,1,0,0,0,1,1,0,0,0,0,0
205.38503083900227,205.52435056689345,90,68,1,0,0,-1,-2,1,0,-1,1,0,0,0
205.38503083900227,205.52435056689345,87,68,0,-1,1,-2,-1,-1,-1,1,-1,0,-1,0
205.38503083900227,205.52435056689345,81,68,0,0,1,0,0,-1,-1,1,0,0,0,0
205.38503083900227,205.5359605442177,78,68,0,-1,1,0,0,1,1,1,1,0,0,-1,-1
205.38503083900227,205.5359605442177,74,68,0,0,1,0,-1,-1,0,0,0,-2,0,1,0
205.38503083900227,205.52435056689345,65,68,0,0,1,-1,-1,-1,-1,0,0,0,0,0
205.38503083900227,205.52435056689345,44,68,2,2,2,1,0,0,0,0,0,0,0,1
205.38503083900227,205.52435056689345,40,68,0,-1,0,0,0,0,-2,-2,-2,0,0,0
205.37342086167803,205.52435056689345,103,69,0,1,1,0,-1,1,1,1,1,-1,1,1,0
205.37342086167803,205.52435056689345,100,68,0,1,0,0,2,0,0,2,0,1,1,1,-1
205.37342086167803,205.51274058956918,95,68,0,-1,-1,1,0,1,1,0,0,0,0,1
205.37342086167803,205.51274058956918,84,68,0,1,-1,1,0,0,-1,-1,0,0,1,0
205.37342086167803,205.52435056689345,60,68,-1,-1,-1,-1,-1,-1,-1,0,0,1,0,1,-1
205.37342086167803,205.52435056689345,56,69,2,1,1,2,0,0,0,0,2,0,2,1,0
205.37342086167803,205.52435056689345,47,68,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
205.37342086167803,205.52435056689345,42,68,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0
205.36181088435376,205.52435056689345,98,68,0,0,1,0,1,-1,1,1,0,0,-1,1,-1,0
205.36181088435376,205.52435056689345,63,69,-1,0,0,0,0,-1,2,0,0,0,0,-1,1,-1
205.36181088435376,205.5011306122449,34,68,0,0,0,0,0,0,0,0,0,0,0,0
205.36181088435376,205.5011306122449,31,68,0,0,0,0,0,0,0,0,0,0,-1,0
205.36181088435376,205.5011306122449,25,68,2,1,1,1,1,1,1,1,1,1,1,1
205.3502009070295,205.51274058956918,69,68,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0
205.3502009070295,205.51274058956918,67,68,1,1,1,0,0,-1,0,-1,0,0,1,0,2,0
205.3502009070295,205.5011306122449,50,68,0,0,0,0,-1,-1,0,0,0,0,0,-1,0
205.3502009070295,205.52435056689345,38,68,-1,-1,1,-1,0,0,1,0,1,1,1,2,2,2,2
205.33859092970522,205.51274058956918,93,68,-1,0,0,1,0,-1,0,1,-1,0,1,0,0,1,1
205.32698095238095,205.4779106575964,107,66,1,-1,-1,0,-1,-1,-1,-1,0,-2,-1,0,0
205.3153709750567,205.48952063492064,58,68,1,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-1
205.3153709750567,205.48952063492064,36,68,1,-1,-1,-1,1,0,0,0,0,0,1,1,1,0,0
205.3153709750567,205.48952063492064,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205.29215102040817,205.4430807256236,21,69,0,0,0,0,0,0,0,0,0,0,0,0,0
205.2573210884354,205.39664081632654,76,68,0,1,0,1,1,0,-1,-1,0,1,0,0
205.2573210884354,205.39664081632654,72,68,0,1,0,1,-1,-1,0,0,0,0,0,0
205.2573210884354,205.39664081632654,54,68,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0
205.2573210884354,205.5011306122449,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.24571111111112,205.38503083900227,91,68,0,1,1,1,1,0,0,2,0,0,1,1
205.24571111111112,205.38503083900227,79,68,1,0,-1,1,0,0,0,0,0,0,0,-1
205.24571111111112,205.38503083900227,45,68,0,0,0,0,0,0,-1,1,1,0,-1,-1
205.24571111111112,205.38503083900227,40,68,0,0,0,0,0,0,0,0,-1,-1,0,0
205.24571111111112,205.39664081632654,29,68,0,0,0,1,1,1,1,1,1,1,0,0,0
205.23410113378685,205.37342086167803,102,69,0,-1,1,1,0,1,1,1,-1,-1,-1,-1
205.23410113378685,205.37342086167803,100,68,1,0,0,-1,-1,0,0,0,0,1,-1,0
205.23410113378685,205.37342086167803,96,68,1,0,-1,0,1,1,-1,0,0,0,-1,0
205.23410113378685,205.38503083900227,89,68,-1,-1,-1,-1,-1,-1,0,0,0,0,1,-1,0
205.23410113378685,205.38503083900227,86,68,0,0,0,0,0,0,1,1,1,0,0,0,1
205.23410113378685,205.38503083900227,82,68,1,1,0,0,0,-1,0,0,0,0,0,0,0
205.23410113378685,205.38503083900227,65,68,0,0,0,-1,0,-1,0,-1,-1,0,1,-2,-1
205.23410113378685,205.37342086167803,48,68,0,0,1,1,1,1,1,-1,1,1,1,1
205.2224911564626,205.38503083900227,105,69,-1,-1,1,1,1,0,1,0,0,1,0,0,1,1
205.2224911564626,205.37342086167803,61,68,0,-1,2,0,0,0,0,-1,-1,0,-1,-1,-1
205.2224911564626,205.37342086167803,56,69,2,2,0,2,2,0,0,1,1,-1,2,2,2
205.2224911564626,205.36181088435376,31,68,0,0,0,0,1,1,0,0,0,0,0,0
205.2224911564626,205.36181088435376,25,68,1,1,1,1,1,1,1,1,1,1,1,2
205.21088117913834,205.37342086167803,84,68,1,0,1,1,1,0,1,0,1,-1,0,1,1,1
205.21088117913834,205.38503083900227,74,68,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
205.21088117913834,205.3502009070295,70,68,-2,-1,0,-1,0,-1,0,0,1,1,0,-1
205.21088117913834,205.37342086167803,43,68,-1,0,1,0,0,0,0,1,1,0,-1,0,0,0
205.21088117913834,205.3502009070295,38,68,-1,-1,0,-1,-1,-1,-1,1,2,-1,-1,1
205.19927120181407,205.36181088435376,98,68,1,0,-2,1,0,0,0,0,1,0,-1,-1,0,1
205.19927120181407,205.33859092970522,93,68,0,1,0,-1,1,0,0,1,1,1,0,0
205.19927120181407,205.3502009070295,67,68,-1,0,0,0,0,0,0,0,-1,-1,1,1,1
205.19927120181407,205.3502009070295,51,68,-1,-1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1
205.19927120181407,205.36181088435376,33,68,-1,-1,0,0,0,0,0,0,-1,1,-1,0,0,0
205.1876612244898,205.32698095238095,107,66,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1
205.1876612244898,205.36181088435376,63,68,2,0,0,0,-1,-1,-1,-1,0,-1,1,0,2,-2,0
205.17605124716553,205.3153709750567,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205.1644412698413,205.3153709750567,59,68,-2,-2,-1,-2,-2,-1,-2,-2,0,-1,0,-1,-1
205.1644412698413,205.3153709750567,36,68,0,0,0,0,0,0,0,1,-1,0,0,1,1
205.14122131519275,205.29215102040817,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0
205.11800136054424,205.2573210884354,76,68,0,0,0,0,-1,-1,0,0,-1,-1,0,0
205.11800136054424,205.2573210884354,54,68,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
205.10639138321997,205.24571111111112,80,68,-1,0,1,-1,-1,1,1,-1,-1,0,0,0
205.10639138321997,205.2573210884354,72,68,0,1,0,0,1,1,-1,-1,0,-1,0,0,0
205.10639138321997,205.2573210884354,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0
205.0947814058957,205.23410113378685,103,69,1,0,0,-1,1,0,0,1,1,1,1,0
205.0947814058957,205.23410113378685,101,68,-1,0,1,0,0,0,0,0,0,0,0,1
205.0947814058957,205.23410113378685,95,68,0,0,0,-1,-1,1,-1,0,0,0,0,2
205.0947814058957,205.24571111111112,91,69,0,0,1,2,0,2,1,1,1,1,0,0,0
205.0947814058957,205.23410113378685,89,68,1,1,-1,0,-1,1,0,0,-1,0,0,0
205.0947814058957,205.23410113378685,87,68,0,0,1,-1,1,0,1,0,-2,1,-1,-1
205.0947814058957,205.23410113378685,82,68,0,0,0,-1,1,0,1,-1,-1,0,0,0
205.0947814058957,205.24571111111112,78,68,-1,0,1,-1,0,0,1,-1,0,0,0,0,1
205.0947814058957,205.24571111111112,45,68,-1,-1,0,0,0,0,0,0,0,0,0,0,1
205.08317142857143,205.2224911564626,105,69,1,1,1,0,1,1,1,1,0,0,0,1
205.08317142857143,205.2224911564626,61,68,0,0,0,0,2,-1,-1,-1,-1,2,-1,-1
205.08317142857143,205.2224911564626,57,69,0,0,0,0,0,-1,-1,-1,-1,0,0,0
205.08317142857143,205.23410113378685,47,68,0,-1,1,-1,-1,0,0,-1,0,0,0,0,0
205.08317142857143,205.24571111111112,41,68,0,1,1,1,1,1,1,1,0,0,1,1,1,0
205.07156145124716,205.21088117913834,84,69,0,0,1,2,-1,0,0,1,1,0,0,1
205.07156145124716,205.21088117913834,74,68,1,1,1,-1,-1,0,-1,-1,-1,0,0,0
205.07156145124716,205.21088117913834,69,68,-1,0,1,1,0,0,0,0,1,1,-1,-1
205.07156145124716,205.23410113378685,65,68,0,1,-1,0,-1,0,0,-1,-1,-1,-1,0,0,0
205.07156145124716,205.23410113378685,49,68,1,1,1,-1,0,1,2,2,0,1,2,-1,0,0
205.07156145124716,205.21088117913834,39,68,0,1,1,1,1,0,0,0,0,0,1,1
205.05995147392292,205.19927120181407,97,68,1,0,-1,0,0,1,0,0,0,-1,-1,-1
205.05995147392292,205.19927120181407,33,68,1,1,0,1,1,0,0,0,0,0,-1,-1
205.05995147392292,205.2224911564626,31,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0
205.04834149659865,205.1876612244898,107,66,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,1
205.04834149659865,205.19927120181407,93,68,0,0,-1,0,0,0,0,-1,1,1,0,0,0
205.04834149659865,205.1876612244898,63,68,1,1,0,-1,-1,-1,0,-1,1,-1,1,-1
205.04834149659865,205.2224911564626,25,68,2,2,1,1,2,2,0,0,0,0,0,0,0,2,2
205.03673151927438,205.19927120181407,67,68,-1,1,0,0,0,0,1,0,1,1,-1,0,0,1
205.03673151927438,205.19927120181407,51,68,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1
205.03673151927438,205.21088117913834,43,68,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0
205.0251215419501,205.19927120181407,99,68,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0,-1,1,0
205.0251215419501,205.1644412698413,59,68,-2,-2,-1,-2,-2,-2,-1,-1,-2,-1,-1,-2
205.0251215419501,205.1644412698413,35,68,0,0,0,1,1,0,0,0,0,0,0,0
205.01351156462587,205.1644412698413,37,68,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,0
205.01351156462587,205.24571111111112,29,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
205.01351156462587,205.17605124716553,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204.96707165532882,205.11800136054424,76,68,-1,0,0,0,1,1,0,0,-1,0,0,0,0
204.96707165532882,205.10639138321997,71,68,1,0,0,0,0,0,0,-1,1,1,1,1
204.96707165532882,205.11800136054424,54,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
204.95546167800455,205.0947814058957,91,68,1,1,0,1,0,0,2,0,0,1,1,0
204.95546167800455,205.0947814058957,89,68,0,0,0,0,0,0,0,1,0,-1,0,0
204.95546167800455,205.0947814058957,86,68,0,-1,0,0,0,0,1,0,1,1,-1,1
204.95546167800455,205.0947814058957,82,68,0,-1,-1,0,0,0,0,1,1,-1,0,-1
204.95546167800455,205.0947814058957,45,68,0,0,0,1,0,0,0,0,1,1,1,1
204.94385170068028,205.08317142857143,104,69,-1,-1,0,-1,1,1,-1,-1,-1,-1,-1,1
204.94385170068028,205.0947814058957,95,68,0,0,-1,-1,0,1,-1,0,0,0,0,0,-1
204.94385170068028,205.0947814058957,79,68,0,1,1,0,0,1,0,0,0,0,0,1,-2
204.93224172335601,205.0947814058957,101,68,1,-1,0,0,0,0,0,0,0,0,0,1,1,1
204.93224172335601,205.07156145124716,84,68,1,0,1,1,0,1,0,0,0,1,1,1
204.93224172335601,205.08317142857143,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0
204.93224172335601,205.10639138321997,27,68,0,0,0,0,0,0,-1,2,0,1,1,1,0,0,0
204.92063174603175,205.07156145124716,74,68,0,0,0,0,0,0,-1,-1,-1,0,-1,0,0
204.92063174603175,205.08317142857143,61,68,-1,-1,-1,-1,0,1,0,-1,-1,-1,-1,-1,-1,0
204.92063174603175,205.07156145124716,48,68,0,1,1,0,0,0,0,0,-1,0,0,0,0
204.9090217687075,205.04834149659865,93,68,0,0,1,-1,-1,-1,1,1,0,1,-1,-1
204.9090217687075,205.07156145124716,69,68,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1
204.9090217687075,205.07156145124716,65,68,0,-1,0,0,1,0,-1,0,1,1,0,0,0,-1
204.9090217687075,205.05995147392292,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0
204.9090217687075,205.14122131519275,21,69,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
204.89741179138323,205.04834149659865,108,63,-1,-1,0,1,0,-1,0,-1,1,1,0,-1,-1
204.89741179138323,205.04834149659865,106,69,0,1,-1,1,-1,-1,0,0,0,1,1,-1,0
204.89741179138323,205.03673151927438,67,68,0,1,1,-1,0,0,1,1,1,0,0,0
204.89741179138323,205.04834149659865,63,68,1,1,1,0,1,1,2,2,0,2,2,-1,0
204.89741179138323,205.08317142857143,57,69,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0
204.89741179138323,205.07156145124716,39,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
204.89741179138323,205.05995147392292,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.89741179138323,205.04834149659865,25,68,1,1,1,1,1,2,1,1,1,2,2,0,2
204.88580181405896,205.0251215419501,98,68,0,0,0,-1,1,-1,0,1,-1,0,0,0
204.88580181405896,205.0251215419501,59,68,-2,-2,-1,-2,-2,-2,-2,-1,-2,-2,-2,-2
204.88580181405896,205.03673151927438,51,68,1,1,0,-1,0,0,0,0,0,0,1,1,1
204.88580181405896,205.03673151927438,43,68,0,0,0,0,0,0,1,1,1,0,0,0,0
204.8741918367347,205.01351156462587,36,68,1,0,0,0,0,0,0,0,0,1,1,1
204.86258185941045,205.01351156462587,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204.82775192743765,204.96707165532882,76,68,0,0,0,0,0,-1,0,0,0,0,0,-1
204.82775192743765,204.96707165532882,72,68,-1,1,0,0,0,0,-1,0,0,0,0,0
204.82775192743765,204.96707165532882,53,68,1,-1,0,0,0,0,-1,0,0,0,1,1
204.81614195011338,204.95546167800455,90,68,0,-1,-1,0,-2,0,0,-1,1,0,0,-1
204.81614195011338,204.95546167800455,82,68,-1,0,0,0,0,-1,1,0,1,0,0,0
204.81614195011338,204.96707165532882,55,68,0,1,1,-1,-1,0,0,1,1,-1,0,0,0
204.81614195011338,205.01351156462587,29,68,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,-1,1
204.80453197278914,204.94385170068028,103,69,0,0,1,0,0,1,1,0,1,0,0,1
204.80453197278914,204.94385170068028,96,68,-1,-1,-1,0,0,0,0,1,1,-1,1,-1
204.80453197278914,204.94385170068028,78,68,1,1,-1,0,0,0,0,0,0,0,1,0
204.79292199546487,204.95546167800455,88,68,0,-1,-1,0,0,0,0,1,1,-1,0,0,0,-1
204.79292199546487,204.93224172335601,85,68,0,-1,0,-1,-1,0,0,0,0,0,-1,-1
204.79292199546487,204.94385170068028,80,68,0,0,0,0,-1,-1,1,-1,-1,0,0,0,0
204.79292199546487,204.93224172335601,41,68,0,0,0,0,0,0,0,0,0,0,0,0
204.7813120181406,204.93224172335601,100,68,0,1,1,0,0,1,1,0,0,0,0,0,1
204.76970204081633,204.9090217687075,92,68,-1,0,-1,-1,0,-1,0,0,0,0,0,1
204.76970204081633,204.92063174603175,74,68,-1,0,0,0,0,0,1,0,-1,0,-1,0,0
204.76970204081633,204.9090217687075,70,68,1,-1,-1,-1,-1,1,-2,0,0,0,1,-1
204.76970204081633,204.9090217687075,65,68,-1,0,0,1,0,0,0,0,1,0,0,0
204.76970204081633,204.92063174603175,61,68,0,-1,-1,2,-1,0,-1,-1,0,0,0,-1,-1
204.76970204081633,204.92063174603175,48,68,0,0,0,0,0,-1,-1,0,0,0,0,0,1
204.76970204081633,204.95546167800455,46,68,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,0,0,0
204.7580920634921,204.89741179138323,107,66,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1
204.7580920634921,204.89741179138323,63,68,-1,-1,0,0,0,0,-1,0,-1,-1,0,1
204.7580920634921,204.89741179138323,38,68,1,-1,-1,1,1,1,1,0,0,0,0,1
204.7580920634921,204.89741179138323,26,68,-1,0,0,0,0,1,1,1,1,1,1,1
204.74648208616782,204.89741179138323,105,69,0,1,0,1,1,0,1,1,1,1,1,0,1
204.74648208616782,204.88580181405896,58,68,0,0,-1,0,1,0,0,0,0,0,1,1
204.73487210884355,204.88580181405896,98,68,-1,1,1,0,1,-1,0,-1,1,0,0,0,0
204.73487210884355,204.89741179138323,67,68,1,0,0,-1,0,1,1,0,-1,-1,0,0,0,0
204.73487210884355,204.88580181405896,44,68,0,0,0,0,0,1,0,1,2,0,2,0,0
204.73487210884355,204.8741918367347,35,68,1,1,1,1,0,0,0,0,0,0,1,0
204.73487210884355,204.9090217687075,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.72326213151928,204.9090217687075,94,68,0,1,1,0,0,-1,0,1,1,0,0,0,1,0,-1,0
204.72326213151928,204.86258185941045,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204.71165215419504,204.88580181405896,51,68,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0
204.6884321995465,204.82775192743765,76,68,0,0,0,0,-1,0,0,-1,0,0,0,0
204.67682222222223,204.81614195011338,83,68,0,0,0,1,0,0,1,0,1,0,0,-1
204.67682222222223,204.81614195011338,55,68,-1,1,1,1,1,0,0,0,1,1,1,0
204.67682222222223,204.82775192743765,53,68,-1,1,-1,1,1,0,0,0,1,1,1,1,1
204.67682222222223,204.81614195011338,29,68,0,0,0,0,0,0,0,0,0,0,1,1
204.66521224489796,204.80453197278914,96,68,0,1,0,0,0,0,0,-1,1,0,-1,0
204.66521224489796,204.82775192743765,72,68,-1,-1,1,-1,0,0,0,-1,0,-1,0,0,0,0
204.65360226757372,204.80453197278914,103,69,2,1,0,0,0,0,0,0,1,0,0,0,0
204.65360226757372,204.81614195011338,90,68,1,-1,1,0,1,0,0,0,1,0,1,0,0,1
204.65360226757372,204.79292199546487,85,68,0,0,0,-1,0,0,-1,0,0,0,0,0
204.65360226757372,204.79292199546487,81,68,0,1,-1,0,1,1,0,1,0,0,0,0
204.65360226757372,204.89741179138323,33,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
204.64199229024945,204.79292199546487,87,68,-1,1,1,0,0,0,-1,-2,-1,1,1,0,-1
204.64199229024945,204.80453197278914,78,68,0,1,1,1,-1,-1,0,1,-1,1,1,-1,0,-1
204.64199229024945,204.79292199546487,41,68,0,1,0,0,0,1,0,0,0,-1,0,0,0
204.64199229024945,204.9090217687075,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.63038231292518,204.76970204081633,69,68,0,0,0,0,0,0,0,-1,0,0,-1,-1
204.63038231292518,204.76970204081633,60,68,2,-1,-1,-1,1,1,1,-1,1,1,1,0
204.6187723356009,204.7813120181406,101,68,0,0,0,0,0,2,0,0,0,0,0,-1,0,0
204.6187723356009,204.76970204081633,92,68,0,0,0,0,0,1,-1,0,1,0,-1,-1,0
204.6187723356009,204.76970204081633,47,68,-1,-1,-1,0,0,1,1,1,0,0,0,0,0
204.6187723356009,204.7580920634921,37,68,0,0,-1,0,0,-1,0,-1,0,0,0,0
