start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
121.43741088435374,121.5767306122449,108,63,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1
121.43741088435374,121.5767306122449,104,69,1,1,0,0,0,0,1,1,-1,0,-1,-1
121.43741088435374,121.5767306122449,102,68,0,0,0,0,1,1,-1,-1,0,0,0,1
121.43741088435374,121.5767306122449,100,68,1,0,0,0,0,-1,0,0,-1,0,0,0
121.43741088435374,121.5767306122449,95,68,-2,-1,0,0,-1,0,0,0,0,0,-1,-1
121.43741088435374,121.5767306122449,92,68,0,0,0,0,0,0,0,1,-1,1,0,0
121.43741088435374,121.5767306122449,90,69,-1,0,0,1,0,-1,1,-1,1,0,0,0
121.43741088435374,121.5767306122449,88,69,1,1,0,0,0,1,0,0,0,0,1,-1
121.43741088435374,121.5767306122449,84,69,-1,0,1,1,1,-1,1,0,0,1,1,0
121.43741088435374,121.5767306122449,82,68,1,0,0,1,1,0,0,0,0,1,1,0
121.43741088435374,121.5767306122449,80,68,0,-1,0,-1,0,-1,0,1,1,-1,-1,0
121.43741088435374,121.5767306122449,73,68,-1,0,-1,0,0,0,1,0,1,1,-1,-1
121.43741088435374,121.5767306122449,67,68,-1,0,-1,0,0,0,0,0,1,0,0,0
121.43741088435374,121.5767306122449,64,68,0,0,0,1,-1,-1,-1,0,0,0,0,0
121.43741088435374,121.5767306122449,62,68,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0
121.43741088435374,121.5767306122449,54,68,1,0,0,0,0,-1,-1,-1,-1,-1,-1,1
121.43741088435374,121.5767306122449,41,68,0,0,-1,-1,1,0,0,0,-1,-1,-1,0
121.42580090702948,121.5767306122449,98,68,0,1,0,0,1,-1,1,0,0,0,0,1,-1
121.42580090702948,121.5767306122449,86,68,0,1,-1,0,0,0,0,1,-1,1,0,0,0
121.42580090702948,121.5767306122449,70,69,0,0,0,0,0,1,1,0,0,0,0,0,0
121.42580090702948,121.5767306122449,47,68,0,0,0,0,0,0,0,0,-1,0,0,0,0
121.42580090702948,121.5767306122449,39,68,-1,1,1,1,1,-1,0,0,0,0,0,1,-1
121.42580090702948,121.5767306122449,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0
121.42580090702948,121.5767306122449,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121.41419092970521,121.5767306122449,57,68,1,0,0,-1,0,0,0,1,0,0,0,-1,-1,-1
121.41419092970521,121.5767306122449,50,68,0,0,-1,0,0,-1,1,1,0,0,0,0,0,-1
121.41419092970521,121.5767306122449,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.41419092970521,121.5767306122449,25,68,-1,-1,0,0,0,1,1,0,-1,0,0,-1,-1,-1
121.40258095238094,121.5767306122449,75,68,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0
121.39097097505669,121.5767306122449,60,68,0,0,-2,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0
121.39097097505669,121.5767306122449,45,68,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,1,0,-1
121.39097097505669,121.5767306122449,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.37936099773242,121.5767306122449,106,69,-1,1,0,1,0,0,1,1,-1,0,1,1,1,0,-1,0,0
121.37936099773242,121.5767306122449,78,68,0,1,0,-2,0,0,0,-1,0,-1,0,-1,0,0,-1,0,0
121.37936099773242,121.5767306122449,52,68,0,0,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1
121.37936099773242,121.5767306122449,43,68,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,-2,-1,-1
121.36775102040816,121.5767306122449,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.36775102040816,121.5767306122449,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.36775102040816,121.5767306122449,23,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121.29809115646259,121.43741088435374,104,69,-1,-1,1,1,1,0,1,1,1,-1,-1,1
121.29809115646259,121.43741088435374,102,68,0,0,-1,1,0,1,0,1,1,1,1,1
121.29809115646259,121.43741088435374,95,68,-1,1,0,-2,-2,-1,-1,0,-1,-2,-1,-1
121.29809115646259,121.43741088435374,93,68,0,1,1,0,0,-1,0,-1,-1,-1,0,0
121.29809115646259,121.43741088435374,91,68,0,0,0,0,0,1,1,0,0,0,1,0
121.29809115646259,121.43741088435374,88,68,0,-1,0,0,0,0,0,0,0,0,0,0
121.29809115646259,121.43741088435374,81,68,0,-1,0,0,1,0,0,0,0,1,-1,-1
121.29809115646259,121.43741088435374,73,68,0,0,0,0,0,0,0,0,1,0,0,0
121.29809115646259,121.43741088435374,68,68,1,0,1,0,0,1,-1,0,1,0,0,-1
121.29809115646259,121.43741088435374,66,68,0,0,0,0,0,0,0,0,0,0,0,-1
121.29809115646259,121.43741088435374,64,68,0,0,0,0,0,0,0,0,0,0,0,0
121.28648117913832,121.43741088435374,108,63,-2,-1,-2,-2,0,-1,-1,-1,-1,1,-2,0,0
121.28648117913832,121.43741088435374,100,68,1,0,-1,0,0,0,0,1,1,0,1,-1,0
121.28648117913832,121.42580090702948,98,68,1,0,1,1,-1,-1,1,1,-1,-1,1,1
121.28648117913832,121.42580090702948,85,68,-1,0,0,0,0,0,1,0,0,0,0,-1
121.28648117913832,121.42580090702948,71,68,0,0,-1,0,0,0,0,0,1,-1,-1,0
121.28648117913832,121.42580090702948,48,68,0,0,0,0,0,0,0,0,0,0,0,0
121.28648117913832,121.43741088435374,41,68,-1,0,0,0,1,0,0,1,0,0,0,1,0
121.27487120181405,121.43741088435374,83,68,1,-1,0,0,0,1,0,0,0,0,1,0,0,0
121.27487120181405,121.41419092970521,58,68,-1,0,0,0,0,1,1,0,0,1,-1,1
121.27487120181405,121.41419092970521,56,68,0,0,0,0,0,-1,-1,-1,1,1,0,0
121.27487120181405,121.43741088435374,54,68,0,0,0,0,0,0,0,0,-1,0,0,0,0,1
121.27487120181405,121.41419092970521,50,68,0,0,0,0,0,0,0,-1,-1,0,0,0
121.27487120181405,121.41419092970521,38,68,0,0,0,0,0,0,0,0,0,0,1,0
121.27487120181405,121.42580090702948,35,68,0,0,1,0,0,0,0,0,0,-1,0,0,0
121.2632612244898,121.43741088435374,62,68,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1
121.2632612244898,121.42580090702948,29,68,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,-1,-1
121.25165124716553,121.40258095238094,76,68,-1,0,0,0,0,0,0,0,0,0,0,0,-1
121.25165124716553,121.39097097505669,46,68,0,0,0,0,0,0,1,1,0,0,0,0
121.25165124716553,121.39097097505669,31,68,0,0,0,0,0,0,0,0,0,0,0,0
121.24004126984127,121.37936099773242,106,70,0,0,0,1,1,1,1,1,0,0,1,-1
