start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
137.13276145124715,137.28369115646257,99,68,0,0,0,0,0,0,0,-1,1,0,0,-1,1
137.13276145124715,137.29530113378684,77,68,0,0,-1,1,1,1,0,0,0,-1,0,0,-1,1
137.13276145124715,137.27208117913833,73,68,0,0,0,1,1,-1,-1,1,-1,0,1,-2
137.13276145124715,137.29530113378684,64,69,0,1,1,0,1,0,0,1,1,0,1,1,1,1
137.13276145124715,137.3069111111111,38,68,0,0,0,-1,-1,1,1,0,0,0,1,-1,1,0,0
137.13276145124715,137.3069111111111,24,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137.1211514739229,137.28369115646257,86,68,0,0,0,-1,1,0,1,0,0,1,0,0,1,0
137.1211514739229,137.28369115646257,52,68,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
137.1211514739229,137.27208117913833,40,68,-1,-1,-1,0,0,0,-2,-2,0,0,0,1,1
137.1211514739229,137.3069111111111,29,68,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
137.10954149659864,137.3069111111111,71,68,1,1,0,0,2,0,0,0,0,1,1,1,0,2,1,1,0
137.10954149659864,137.29530113378684,48,68,0,1,0,1,1,0,1,0,0,-1,-1,-1,1,1,1,0
137.0734276643991,137.22564126984128,108,63,1,1,-2,-2,1,1,1,1,0,-1,-1,-1,0,1
137.0385977324263,137.16759138321996,97,68,0,1,1,-1,0,0,1,0,0,1,1,-1
137.0385977324263,137.16759138321996,69,68,0,1,-1,0,1,0,1,1,1,0,1,0
137.0385977324263,137.16759138321996,54,68,0,-1,-1,-1,0,0,0,0,-1,0,0,0
137.0385977324263,137.16759138321996,31,68,0,0,0,0,0,0,1,1,1,1,0,0
137.02698775510206,137.1559814058957,91,68,1,1,-2,0,1,0,-1,-1,0,0,0,1
137.02698775510206,137.1559814058957,75,68,0,-1,-2,0,0,0,1,-1,-1,-1,-1,0
137.02698775510206,137.1559814058957,58,68,1,0,0,1,1,1,1,1,-1,1,1,0
137.02698775510206,137.1559814058957,42,68,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1
137.02698775510206,137.16759138321996,36,68,0,0,1,1,0,1,1,1,1,1,1,0,1
137.0153777777778,137.1559814058957,106,70,1,0,0,0,1,0,0,-1,0,1,1,0,0
137.0153777777778,137.1559814058957,93,68,-1,1,-1,1,1,0,0,-1,0,1,0,0,0
137.0153777777778,137.1559814058957,88,68,0,1,0,0,1,-1,-1,0,-1,0,-1,0,0
137.0153777777778,137.14437142857142,84,68,1,1,0,0,-1,0,0,1,-1,1,1,0
137.0153777777778,137.1559814058957,45,68,-1,-1,0,-1,1,0,-1,0,0,-1,-1,-1,0
137.0153777777778,137.1559814058957,27,68,1,0,1,1,1,1,1,1,1,0,1,1,0
137.00376780045352,137.1559814058957,81,68,-1,1,0,1,1,1,1,1,1,1,2,1,0,0
137.00376780045352,137.14437142857142,67,68,-1,0,0,1,1,2,1,-1,1,0,0,1,0
137.00376780045352,137.13276145124715,65,68,0,0,-1,-1,-1,0,0,-1,-1,-1,0,0
137.00376780045352,137.13276145124715,63,68,-2,0,2,1,-2,0,-2,0,-1,-1,1,-2
137.00376780045352,137.14437142857142,60,68,1,1,-1,0,1,0,0,1,1,1,1,0,1
137.00376780045352,137.1559814058957,50,68,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0
137.00376780045352,137.14437142857142,22,71,0,0,-1,0,-1,0,0,0,0,0,0,0,0
136.99215782312925,137.1559814058957,104,69,-1,1,1,-1,-1,-1,1,0,-1,-1,1,1,0,1,1
136.99215782312925,137.1559814058957,102,68,1,1,0,0,1,0,0,0,1,1,1,1,0,0,-1
136.99215782312925,137.13276145124715,100,68,0,0,0,0,-1,1,-1,0,0,-1,0,1,0
136.99215782312925,137.1559814058957,95,68,0,1,1,1,1,0,0,0,1,0,1,-1,-1,1,-1
136.99215782312925,137.13276145124715,77,68,1,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,0,0
136.99215782312925,137.1559814058957,56,68,0,0,1,0,0,0,0,1,-1,-1,0,0,0,-1,-1
136.99215782312925,137.1211514739229,52,68,0,0,-1,-1,1,0,0,-1,-1,-1,0,0
136.99215782312925,137.14437142857142,34,68,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
136.980547845805,137.10954149659864,48,68,0,0,0,1,1,1,1,0,1,0,1,1
136.980547845805,137.1211514739229,40,69,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,0
136.980547845805,137.1211514739229,29,68,1,1,1,1,1,1,1,1,1,1,1,1,1
136.96893786848074,137.13276145124715,73,68,-1,-2,-1,1,0,0,0,-1,1,0,1,0,-1,1,1
136.96893786848074,137.13276145124715,38,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,0,0
136.95732789115647,137.13276145124715,25,68,1,1,1,1,1,1,-1,1,1,1,1,0,1,1,-1,-1
136.9457179138322,137.1211514739229,86,68,0,1,0,0,0,1,-1,0,0,0,0,1,1,0,0,0
136.9457179138322,137.1559814058957,79,68,1,1,-1,1,-1,0,-1,-1,-1,1,0,0,1,0,0,0,0,0,1
136.93410793650793,137.0734276643991,108,62,-1,-1,-1,-1,0,-2,0,-1,0,0,1,1
136.9224979591837,137.10954149659864,71,68,1,1,1,1,1,1,1,0,2,0,1,0,1,0,1,1,1
136.89927800453515,137.0385977324263,98,68,1,1,-1,0,0,1,-1,1,0,0,0,1
136.89927800453515,137.0385977324263,31,68,0,0,0,0,0,0,0,0,0,0,0,0
136.88766802721088,137.0385977324263,54,68,1,-1,-1,0,0,0,-1,0,0,-1,-1,0,0
136.87605804988664,137.0153777777778,106,69,0,0,0,0,1,0,1,1,1,0,0,1
136.87605804988664,137.02698775510206,90,68,-1,1,0,0,0,0,0,-2,0,1,1,0,0
136.87605804988664,137.0153777777778,45,68,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,0
136.86444807256237,137.0153777777778,84,68,0,0,-1,-1,0,1,0,0,1,0,0,0,0
136.86444807256237,137.00376780045352,82,69,0,-1,1,1,-1,-1,-1,0,-1,-1,-1,0
136.86444807256237,137.00376780045352,63,68,-1,0,-1,0,-1,-1,0,0,0,0,0,0
136.86444807256237,137.02698775510206,43,68,0,1,1,-1,-1,0,2,0,0,0,0,0,0,1
136.86444807256237,137.0153777777778,27,68,1,1,1,1,1,1,1,1,1,0,1,1,1
136.86444807256237,137.00376780045352,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.8528380952381,136.99215782312925,102,68,1,0,1,-1,-1,0,-1,0,0,-1,0,0
136.8528380952381,136.99215782312925,96,68,-1,-1,-1,0,-1,-1,-1,-1,-1,0,0,0
136.8528380952381,137.0153777777778,93,68,0,0,0,-1,1,-1,1,1,0,0,0,0,0,-1
136.8528380952381,137.0153777777778,88,68,0,0,0,0,0,-1,0,0,0,0,1,1,1,0
136.8528380952381,137.00376780045352,68,69,2,0,0,1,0,-1,0,0,1,1,1,-1,-1
136.8528380952381,137.00376780045352,66,68,-1,-1,-1,-1,-1,1,0,1,-1,-1,-1,-1,-1
136.8528380952381,137.00376780045352,61,68,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.8528380952381,137.00376780045352,59,68,1,2,-1,0,0,1,1,1,1,2,1,1,-1
136.8528380952381,137.02698775510206,36,68,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
136.8528380952381,136.99215782312925,33,68,-1,-1,-1,0,0,0,0,0,0,0,0,0
136.84122811791383,136.99215782312925,76,68,0,1,0,0,0,0,1,0,1,0,0,0,1
136.84122811791383,136.99215782312925,51,68,1,1,0,1,1,1,1,-1,-1,0,0,0,0
136.8296181405896,136.99215782312925,104,69,1,0,2,1,1,-1,-1,-1,0,-1,-1,1,0,-1
136.8296181405896,136.99215782312925,100,68,0,0,0,0,0,0,1,0,0,0,0,1,1,0
136.8296181405896,136.99215782312925,57,68,0,1,1,0,0,0,0,-1,-1,0,0,0,0,0
136.8296181405896,136.980547845805,48,68,1,1,0,1,1,1,0,0,0,0,0,0,0
136.8296181405896,136.980547845805,29,68,0,0,0,0,0,0,0,0,0,1,1,1,1
136.81800816326532,136.96893786848074,73,68,-1,-1,-1,-1,-2,0,1,-2,-2,1,-1,-1,0
136.81800816326532,136.980547845805,40,69,-1,-1,-1,-1,0,0,0,-2,0,-1,1,0,-1,-1
136.80639818594105,136.9457179138322,78,68,2,2,2,1,-1,1,1,1,-1,0,0,0
136.80639818594105,136.95732789115647,25,68,1,1,1,-1,-1,1,1,1,1,0,1,1,1
136.79478820861678,136.93410793650793,108,63,-1,-1,-2,-2,1,-1,0,1,-1,-1,-1,1
136.79478820861678,136.96893786848074,38,68,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,-1
136.7831782312925,136.9457179138322,86,68,0,0,1,1,1,0,0,1,1,1,1,1,0,0
136.77156825396827,136.9457179138322,80,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0
136.77156825396827,136.9224979591837,71,68,1,1,1,1,0,0,1,1,2,2,1,0,1
136.74834829931973,136.89927800453515,31,68,1,1,1,-1,0,0,0,0,0,0,0,0,0
136.73673832199546,136.89927800453515,98,68,0,0,1,1,1,1,0,0,-1,-1,1,1,0,0
136.73673832199546,136.87605804988664,91,68,1,1,1,1,1,0,0,1,0,1,0,0
136.72512834467122,136.87605804988664,106,70,0,1,1,1,1,2,2,0,2,2,0,1,1
136.72512834467122,136.86444807256237,84,68,1,0,-1,-1,-1,-1,-1,-1,1,0,-1,0
136.72512834467122,136.86444807256237,82,68,-2,0,-1,-1,0,-1,-1,-1,-1,0,0,0
136.72512834467122,136.86444807256237,63,68,-1,-1,-1,0,-1,0,-1,-1,-1,1,1,1
136.72512834467122,136.88766802721088,55,68,0,0,1,0,-1,-1,0,0,-1,0,0,0,0,1
136.72512834467122,136.87605804988664,45,68,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1
136.72512834467122,136.86444807256237,27,68,1,1,0,0,0,1,1,1,1,1,1,1
136.72512834467122,136.86444807256237,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.71351836734695,136.8528380952381,66,68,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,-1
136.71351836734695,136.8528380952381,60,68,-1,0,0,0,1,-1,0,-1,1,0,1,1
136.71351836734695,136.88766802721088,53,68,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
136.71351836734695,136.86444807256237,43,68,2,2,1,1,1,1,1,1,0,0,0,0,0
136.71351836734695,136.8528380952381,36,68,1,1,1,1,1,1,1,0,0,1,1,1
136.71351836734695,136.8528380952381,33,68,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
136.70190839002268,136.8528380952381,96,68,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1
136.70190839002268,136.8528380952381,93,68,0,0,0,0,0,1,1,0,0,0,0,0,0
136.70190839002268,136.8528380952381,69,68,1,0,0,0,1,1,-1,1,-1,-1,0,0,0
136.70190839002268,136.84122811791383,50,68,0,-1,0,-1,-1,0,-1,0,-1,0,0,0
136.6902984126984,136.8296181405896,103,68,1,0,0,1,0,2,1,0,1,1,0,0
136.6902984126984,136.8296181405896,100,68,1,-1,1,0,0,0,0,0,1,1,0,0
136.6902984126984,136.8528380952381,89,68,1,0,-1,-1,1,-1,-1,-1,-1,1,0,-1,-1,0
136.6902984126984,136.84122811791383,76,68,1,1,1,2,1,0,-1,1,1,0,0,0,0
136.6902984126984,136.8296181405896,48,68,1,1,1,1,1,1,1,1,1,0,1,1
136.67868843537414,136.81800816326532,74,68,0,0,-1,-1,1,0,0,0,0,0,1,0
136.67868843537414,136.8296181405896,57,68,1,1,0,0,0,0,-1,1,1,1,0,0,0
136.67868843537414,136.8296181405896,29,68,1,1,1,1,0,0,0,0,0,0,-1,0,0
136.65546848072563,136.81800816326532,41,68,1,1,1,1,0,0,1,1,1,1,1,1,1,1
136.64385850340136,136.7831782312925,87,68,-1,-1,0,-1,-1,0,0,1,-1,0,-1,0
136.64385850340136,136.80639818594105,78,69,-1,0,-1,0,-1,0,0,1,-1,-2,1,-1,-1,1
136.64385850340136,136.79478820861678,39,68,1,1,1,0,1,1,1,1,1,1,1,1,1
136.6322485260771,136.77156825396827,72,69,0,0,0,0,1,1,1,1,1,1,1,0
136.6322485260771,136.80639818594105,25,68,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,1,1
136.62063854875285,136.77156825396827,80,68,-1,-1,-1,0,-1,-1,-1,0,0,2,-1,-1,0
136.5974185941043,136.79478820861678,108,63,-1,-1,-1,1,1,1,-1,1,-1,-1,-2,-2,-2,-2,-1,-1,-1
136.5974185941043,136.73673832199546,91,68,1,1,0,1,1,1,1,1,0,-1,1,0
136.58580861678004,136.72512834467122,83,69,1,1,1,2,1,1,1,1,1,1,1,1
136.58580861678004,136.72512834467122,64,69,0,1,1,1,0,1,0,0,0,1,1,1
136.58580861678004,136.72512834467122,46,68,-1,0,0,-1,-1,-1,-1,0,1,-1,-1,1
136.5741986394558,136.72512834467122,105,69,0,2,1,1,1,1,2,2,1,1,2,2,2
136.5741986394558,136.73673832199546,98,68,-1,-1,0,0,1,0,1,-1,-1,1,1,-1,1,1
136.5741986394558,136.72512834467122,85,68,0,0,0,0,0,0,-1,-2,-1,-1,-1,-2,-2
136.5741986394558,136.71351836734695,60,69,0,0,1,1,1,1,1,1,0,1,1,-1
136.5741986394558,136.72512834467122,55,68,0,0,1,1,1,1,-1,-1,0,-1,1,0,-1
136.5741986394558,136.71351836734695,52,68,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.5741986394558,136.74834829931973,31,68,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0
136.56258866213153,136.70190839002268,96,68,0,-1,-1,-1,-1,1,-1,-1,0,0,0,0
136.56258866213153,136.71351836734695,66,68,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-2,-1
136.56258866213153,136.71351836734695,35,68,0,1,0,1,1,-1,-1,-1,1,0,0,0,0
136.56258866213153,136.71351836734695,33,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0
136.56258866213153,136.72512834467122,27,68,1,1,1,0,1,1,0,0,0,0,0,1,1,1
136.56258866213153,136.72512834467122,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.55097868480726,136.6902984126984,76,69,1,0,0,1,1,0,1,0,0,0,-1,1
136.55097868480726,136.6902984126984,48,68,1,1,1,1,0,1,1,0,0,1,1,1
136.55097868480726,136.71351836734695,43,68,1,1,1,0,2,2,1,1,0,0,2,0,1,1
136.55097868480726,136.71351836734695,37,68,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0
136.539368707483,136.6902984126984,103,69,0,-1,0,1,0,0,2,1,1,1,1,-1,-1
136.539368707483,136.6902984126984,89,68,-1,0,0,-1,0,0,0,0,0,-1,-1,1,-1
136.539368707483,136.67868843537414,58,68,0,-1,-1,-1,0,1,-1,-1,-1,0,1,1
136.52775873015872,136.6902984126984,100,68,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
136.52775873015872,136.70190839002268,94,68,0,0,2,1,-1,1,0,0,1,-1,0,0,0,0,-1
136.52775873015872,136.70190839002268,68,68,1,-2,-1,0,-1,2,-2,0,1,1,2,0,1,1,2
136.52775873015872,136.70190839002268,50,68,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,-1
136.52775873015872,136.67868843537414,29,68,0,0,1,1,1,1,1,1,1,1,1,1,1
136.51614875283448,136.67868843537414,74,68,0,0,0,0,0,-1,1,0,0,0,0,0,-1,-1
136.51614875283448,136.70190839002268,70,68,0,-1,-2,0,0,1,-1,-1,0,-1,0,-2,-1,-1,-1,-2
136.51614875283448,136.72512834467122,62,68,0,1,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0
136.49292879818594,136.6322485260771,72,68,1,1,-1,1,0,1,1,0,0,0,0,-1
136.49292879818594,136.65546848072563,41,68,1,1,1,1,0,0,0,0,0,1,1,1,1,1
136.48131882086167,136.64385850340136,87,68,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,0
136.48131882086167,136.6322485260771,25,68,1,1,1,1,1,0,1,1,1,0,0,1,1
136.46970884353743,136.62063854875285,79,68,0,1,0,0,0,0,0,0,0,0,-1,0,0
136.46970884353743,136.64385850340136,39,68,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1
136.45809886621316,136.5974185941043,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.45809886621316,136.62063854875285,81,68,2,1,1,0,0,1,0,0,0,0,1,0,0,0
136.4464888888889,136.5974185941043,91,68,-1,0,1,0,-1,1,0,-1,0,-1,0,1,-1
136.43487891156462,136.5741986394558,98,68,-1,1,-1,1,1,0,1,0,0,-1,-1,0
136.43487891156462,136.58580861678004,83,68,1,1,0,0,1,0,1,1,2,0,1,2,1
136.43487891156462,136.5741986394558,55,68,0,0,0,0,0,0,0,0,0,1,1,0
136.43487891156462,136.58580861678004,46,68,1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
136.42326893424035,136.58580861678004,64,69,1,0,0,1,0,0,0,1,2,0,1,1,1,1
136.42326893424035,136.5741986394558,53,68,1,0,0,2,1,1,1,1,1,0,1,2,2
136.42326893424035,136.56258866213153,32,68,0,0,0,0,0,1,-1,-1,0,0,0,0
136.42326893424035,136.56258866213153,22,71,0,0,0,0,0,0,0,0,0,0,0,0
136.4116589569161,136.5741986394558,85,68,-1,0,0,-2,0,0,0,0,-2,-2,0,0,0,-2
136.4116589569161,136.56258866213153,66,68,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-1
136.4116589569161,136.55097868480726,44,68,1,1,1,1,1,1,1,1,1,1,1,2
136.4116589569161,136.56258866213153,35,68,0,0,0,0,0,0,1,1,0,0,0,0,0
136.40004897959184,136.55097868480726,77,69,0,2,1,0,1,0,-1,-1,-1,-1,0,-1,1
136.40004897959184,136.5741986394558,60,68,1,1,1,0,-1,-1,0,1,1,1,0,1,1,1,1
136.40004897959184,136.539368707483,57,68,0,-1,-1,0,0,0,0,0,0,0,0,0
136.38843900226757,136.5741986394558,105,69,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1
136.38843900226757,136.539368707483,102,68,0,0,1,1,1,0,0,1,1,1,0,1,0
136.38843900226757,136.52775873015872,95,68,-1,0,1,0,0,2,-1,-1,1,1,-1,1
136.38843900226757,136.52775873015872,51,68,0,0,1,0,0,0,1,0,1,-1,-1,-1
136.38843900226757,136.55097868480726,37,68,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
136.3768290249433,136.51614875283448,75,68,0,0,-2,1,0,-1,-1,-1,-1,0,1,0
136.3768290249433,136.52775873015872,28,68,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,0
136.36521904761906,136.539368707483,89,68,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-1
136.36521904761906,136.51614875283448,62,68,-1,0,0,1,1,1,0,0,0,0,0,1,0
136.36521904761906,136.55097868480726,48,68,1,0,0,0,1,-1,1,1,1,1,1,1,1,1,0,0
136.36521904761906,136.52775873015872,30,68,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136.3536090702948,136.52775873015872,100,68,1,0,0,-1,1,0,0,0,0,0,1,-1,-1,1,-1
136.3536090702948,136.52775873015872,93,68,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
136.3536090702948,136.51614875283448,69,68,-1,1,0,-1,0,0,0,-1,0,1,1,1,0,-1
136.34199909297052,136.48131882086167,87,68,-1,-1,-1,-2,-2,-1,-1,0,-1,0,0,-1
136.34199909297052,136.49292879818594,71,68,1,1,1,1,1,1,1,1,1,1,0,1,1
136.34199909297052,136.49292879818594,41,68,1,1,0,1,1,1,0,0,0,0,0,0,0
136.31877913832201,136.45809886621316,81,68,-1,1,1,0,1,2,0,0,1,1,1,0
136.31877913832201,136.49292879818594,73,68,1,-1,-2,0,0,0,0,-1,-2,1,-2,0,1,-2,0
136.31877913832201,136.48131882086167,26,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0
136.30716916099774,136.45809886621316,108,63,-1,-1,0,-1,-1,1,1,1,1,1,1,1,-1
136.30716916099774,136.4464888888889,91,68,1,0,0,0,-1,-1,1,1,0,0,0,-1
136.30716916099774,136.46970884353743,79,68,0,1,0,1,0,0,-1,-2,-1,0,0,0,0,0
136.30716916099774,136.46970884353743,39,68,1,1,1,0,0,0,1,1,1,1,1,1,1,1
136.29555918367348,136.43487891156462,55,68,0,1,1,0,-1,1,1,0,-1,-1,0,0
136.29555918367348,136.48131882086167,24,68,-1,0,0,-2,0,0,-1,-1,1,0,0,0,0,0,-1,-1
136.2839492063492,136.43487891156462,98,68,-1,0,0,-1,0,1,1,0,0,-2,-1,-1,1
136.2839492063492,136.43487891156462,83,69,0,1,2,2,0,0,1,0,2,1,2,0,1
136.2839492063492,136.42326893424035,33,68,1,1,1,1,1,-1,0,0,0,0,1,1
