start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
182.67211836734694,182.81272199546484,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0
182.67211836734694,182.80111201814057,28,68,0,0,0,0,0,0,0,0,0,0,0,0
182.66050839002267,182.80111201814057,98,68,1,1,0,-1,1,0,0,1,-1,0,-1,0,1
182.66050839002267,182.80111201814057,93,68,1,1,-1,1,0,-1,1,1,0,0,-1,1,0
182.66050839002267,182.81272199546484,83,68,0,0,0,2,0,1,0,-1,1,-1,-1,0,0,0
182.66050839002267,182.81272199546484,71,68,0,-1,0,-1,1,1,-1,0,-1,1,1,1,1,0
182.66050839002267,182.78950204081633,57,68,1,1,0,0,2,0,-1,0,0,0,0,1
182.66050839002267,182.78950204081633,52,68,1,0,0,0,0,0,0,0,0,0,0,0
182.66050839002267,182.78950204081633,38,68,0,0,0,0,1,0,0,0,0,0,0,0
182.66050839002267,182.81272199546484,36,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182.66050839002267,182.81272199546484,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.66050839002267,182.81272199546484,30,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0
182.66050839002267,182.80111201814057,26,68,0,1,0,0,0,0,0,0,0,0,0,0,0
182.66050839002267,182.80111201814057,24,68,2,2,2,2,2,2,2,2,2,2,2,2,2
182.64889841269843,182.81272199546484,88,68,0,0,1,1,0,1,0,-1,0,-1,2,-1,0,0,0
182.64889841269843,182.80111201814057,46,68,0,0,-2,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1
182.63728843537416,182.78950204081633,62,68,0,0,0,0,0,0,1,1,0,-1,1,1,1,1
182.63728843537416,182.78950204081633,55,68,0,0,0,-1,-1,-1,-1,1,0,0,0,-1,-1,0
182.6256784580499,182.77789206349206,42,68,1,1,1,-1,-1,-1,-1,1,-1,-1,0,0,0,1
182.5908485260771,182.81272199546484,22,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
182.5327986394558,182.67211836734694,107,66,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
182.5327986394558,182.67211836734694,104,69,0,-1,-1,0,1,1,-1,-1,-1,-1,0,-1
182.5327986394558,182.67211836734694,101,68,0,0,1,0,-1,0,1,-1,1,0,0,0
182.5327986394558,182.67211836734694,91,68,1,-1,1,0,0,1,1,1,-2,0,0,0
182.5327986394558,182.6837283446712,79,68,1,1,0,0,0,-1,1,0,0,0,1,-1,0
182.5327986394558,182.67211836734694,77,68,1,0,1,0,-1,1,-1,0,0,1,-1,0
182.5327986394558,182.67211836734694,75,68,1,0,0,-2,0,0,1,0,0,-1,0,0
182.5327986394558,182.67211836734694,68,68,1,-1,-1,-1,-1,-1,1,1,0,1,1,0
182.5327986394558,182.67211836734694,64,68,1,0,1,0,-1,1,0,-1,1,1,0,0
182.5327986394558,182.6837283446712,60,69,-1,1,0,1,1,-1,0,-1,-1,-1,-2,0,0
182.5327986394558,182.67211836734694,49,68,0,0,0,1,1,0,0,-1,0,0,0,0
182.52118866213152,182.67211836734694,95,68,-1,1,1,1,-1,0,0,-1,-1,0,-1,0,-1
182.52118866213152,182.67211836734694,86,68,1,1,1,1,0,1,1,-1,1,0,0,0,-1
182.52118866213152,182.66050839002267,84,68,1,-1,1,1,1,0,0,0,0,1,0,-1
182.52118866213152,182.66050839002267,82,68,0,0,1,1,-1,1,0,-1,-1,0,-1,0
182.52118866213152,182.67211836734694,73,68,0,1,0,0,1,-1,1,0,0,0,0,0,0
182.52118866213152,182.66050839002267,70,68,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,0
182.52118866213152,182.66050839002267,51,68,-1,0,0,-1,-1,-1,0,0,0,0,0,0
182.52118866213152,182.66050839002267,38,68,0,0,0,0,0,-1,0,-1,1,0,0,0
182.52118866213152,182.66050839002267,31,68,1,1,1,0,0,0,0,0,0,0,0,0
182.52118866213152,182.66050839002267,29,68,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
182.50957868480725,182.66050839002267,99,68,1,1,0,1,1,-1,0,1,0,0,-1,0,0
182.50957868480725,182.66050839002267,97,68,0,0,0,1,1,1,1,-1,0,-1,1,-2,0
182.50957868480725,182.67211836734694,66,68,1,-1,0,0,-2,-1,-1,-1,0,0,0,0,-1,0
182.50957868480725,182.66050839002267,57,68,-1,-1,-1,-1,-1,1,1,1,1,0,1,1,1
182.50957868480725,182.66050839002267,53,68,1,1,0,1,1,0,0,0,0,0,0,0,1
182.50957868480725,182.64889841269843,46,68,1,1,0,0,0,0,0,0,1,0,1,0
182.50957868480725,182.67211836734694,44,68,0,0,0,0,0,0,1,0,1,0,0,1,0,1
182.50957868480725,182.67211836734694,40,68,0,0,0,1,1,-1,1,1,1,0,0,0,0,0
182.497968707483,182.64889841269843,89,68,-1,-1,1,-2,-1,0,-1,0,0,-1,-1,1,-1
182.497968707483,182.63728843537416,62,68,0,0,1,0,0,0,0,0,0,1,1,0
182.497968707483,182.66050839002267,35,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182.497968707483,182.66050839002267,24,68,2,2,2,2,2,2,2,2,2,2,0,2,2,2
182.48635873015874,182.63728843537416,55,68,-2,-1,-1,0,0,0,0,0,0,0,0,0,0
182.48635873015874,182.6256784580499,42,68,-1,0,-1,-1,-1,1,1,1,0,1,1,-1
182.48635873015874,182.66050839002267,27,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182.47474875283447,182.66050839002267,93,68,-1,1,1,-1,-1,1,-1,-1,1,-1,0,0,0,0,0,-1
182.42830884353742,182.66050839002267,33,68,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
182.40508888888888,182.5908485260771,22,70,0,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1
182.39347891156464,182.5327986394558,107,66,-1,-1,0,-2,0,0,0,1,-1,-1,-1,0
182.39347891156464,182.5327986394558,104,69,-1,0,1,0,0,0,-1,-1,1,1,0,0
182.39347891156464,182.5327986394558,102,68,1,0,0,1,0,0,1,0,0,1,1,0
182.39347891156464,182.5327986394558,80,68,0,0,0,0,1,1,-1,0,0,0,1,0
182.39347891156464,182.5327986394558,78,68,1,1,-1,1,-1,0,0,-1,1,0,0,0
182.39347891156464,182.5327986394558,68,68,0,0,-1,0,-1,-1,-1,-1,-1,-2,1,1
182.39347891156464,182.5327986394558,48,68,1,0,-1,0,0,0,0,1,1,-1,-1,-1
182.38186893424037,182.52118866213152,95,68,0,0,0,-1,-1,-1,-1,-1,0,0,0,-2
182.38186893424037,182.5327986394558,91,68,0,1,0,-2,1,1,1,1,-1,0,0,0,0
182.38186893424037,182.52118866213152,87,68,-1,1,1,1,0,0,0,-1,-1,1,0,-1
182.38186893424037,182.52118866213152,84,68,1,1,0,0,-1,0,1,2,1,0,0,0
182.38186893424037,182.5327986394558,75,68,1,1,0,0,0,-1,-1,0,0,0,1,0,1
182.38186893424037,182.52118866213152,72,68,-1,0,0,0,0,0,0,1,-1,0,0,0
182.38186893424037,182.52118866213152,70,68,2,0,0,1,-1,-1,-1,0,0,0,0,0
182.38186893424037,182.52118866213152,50,68,0,0,0,0,0,0,0,0,0,0,2,1
182.38186893424037,182.52118866213152,30,68,-1,0,0,0,0,0,0,1,1,-1,-1,0
182.3702589569161,182.52118866213152,82,68,0,0,1,-1,1,1,-1,1,-1,0,-1,0,0
182.3702589569161,182.50957868480725,66,68,1,0,1,-1,-1,0,-1,1,0,1,0,0
182.3702589569161,182.5327986394558,64,68,0,0,0,1,0,1,0,0,0,0,0,0,1,0
182.3702589569161,182.5327986394558,60,68,0,0,1,-1,0,-1,-1,0,0,0,1,0,-1,1
182.3702589569161,182.50957868480725,52,68,0,0,0,0,0,-1,-1,-1,-1,0,0,0
182.3702589569161,182.50957868480725,46,68,0,-1,0,0,0,0,0,0,1,-1,1,1
182.35864897959183,182.50957868480725,57,68,1,1,-1,1,1,1,-1,0,0,0,0,0,-1
182.34703900226756,182.50957868480725,100,68,1,0,0,0,-1,1,0,-1,0,0,1,0,0,-1
182.34703900226756,182.50957868480725,98,68,1,-1,-1,0,0,1,0,0,1,-1,1,0,0,-1
182.34703900226756,182.497968707483,89,68,-1,1,1,-1,-1,-1,1,1,0,0,1,-1,0
182.34703900226756,182.48635873015874,55,68,1,1,-1,-1,-1,-1,-1,0,0,0,0,1
182.34703900226756,182.50957868480725,40,68,1,1,0,0,0,-1,-1,-1,0,0,-1,1,0,0
182.34703900226756,182.497968707483,36,68,0,0,0,0,0,0,0,0,0,1,1,1,0
182.34703900226756,182.48635873015874,27,68,1,1,1,1,0,0,0,0,0,1,1,1
182.34703900226756,182.497968707483,24,68,2,2,2,2,2,2,2,2,2,2,2,2,2
182.33542902494332,182.48635873015874,43,68,1,1,1,1,0,0,0,1,1,1,0,1,1
182.30059909297051,182.47474875283447,93,68,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
182.30059909297051,182.497968707483,62,68,0,0,0,0,0,1,0,-1,1,0,0,-1,1,1,1,0,0
182.277379138322,182.52118866213152,38,68,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0,0
182.25415918367347,182.39347891156464,108,63,0,0,-2,-2,0,0,-1,-2,0,0,0,-1
182.25415918367347,182.39347891156464,104,69,1,-1,-1,-1,0,1,-1,1,0,-1,-1,1
182.25415918367347,182.39347891156464,79,68,-1,-1,0,0,1,-2,-1,2,1,0,0,1
182.25415918367347,182.39347891156464,68,68,0,1,-1,0,0,1,1,-1,-1,0,0,-1
182.2425492063492,182.39347891156464,102,68,0,-1,0,1,0,0,1,1,0,0,-1,1,1
182.2425492063492,182.38186893424037,95,68,-1,0,-1,0,0,1,-1,-1,0,0,1,0
182.2425492063492,182.38186893424037,91,68,-2,1,0,1,1,0,1,0,1,-1,0,1
182.2425492063492,182.38186893424037,85,68,-1,-1,1,-2,1,-1,-1,1,0,1,0,0
182.2425492063492,182.39347891156464,77,68,-1,0,0,-1,-1,0,1,1,-1,-1,0,0,0
182.2425492063492,182.38186893424037,71,68,-1,0,0,-1,1,1,0,0,0,-1,-1,-1
182.23093922902495,182.39347891156464,106,69,-1,1,0,0,1,0,-1,-1,0,0,1,-1,1,0
182.23093922902495,182.38186893424037,87,68,0,0,0,1,-1,-1,-1,0,0,-1,-1,0,0
182.23093922902495,182.38186893424037,74,68,0,0,0,-1,1,1,0,-1,-1,0,0,1,1
182.23093922902495,182.3702589569161,65,68,-1,-1,-1,0,0,0,1,0,0,0,0,0
182.23093922902495,182.3702589569161,53,68,0,0,0,0,0,2,1,1,1,1,1,2
182.23093922902495,182.3702589569161,45,68,1,0,0,1,0,1,1,0,1,-1,0,0
182.23093922902495,182.42830884353742,33,68,-1,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
182.21932925170069,182.3702589569161,83,68,0,0,0,-1,1,-1,-1,1,1,0,-1,-1,0
182.21932925170069,182.3702589569161,81,68,1,1,1,0,0,2,-1,-1,-1,1,0,0,0
182.21932925170069,182.3702589569161,60,68,0,0,0,0,0,-1,0,0,0,0,1,1,-1
182.21932925170069,182.35864897959183,57,68,0,0,1,1,1,0,0,1,0,0,0,0
182.21932925170069,182.3702589569161,47,68,0,0,0,0,1,0,0,0,0,0,-1,0,0
182.21932925170069,182.38186893424037,29,68,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,-1
182.20771927437642,182.34703900226756,98,68,0,1,1,1,0,-1,-1,-1,0,0,0,1
182.20771927437642,182.34703900226756,55,68,-1,-2,0,0,0,0,-2,0,0,0,-1,-1
182.20771927437642,182.34703900226756,35,68,0,-1,-1,1,1,0,0,0,0,0,0,0
182.19610929705215,182.34703900226756,100,68,0,1,0,-1,0,0,0,0,-1,0,1,0,1
182.19610929705215,182.34703900226756,89,68,-1,1,-1,0,0,-1,0,0,0,1,0,-1,-1
182.19610929705215,182.38186893424037,49,68,0,0,0,0,0,0,0,1,1,-1,0,0,1,1,0,0
182.19610929705215,182.33542902494332,42,68,-1,-1,1,-1,-1,1,-1,-1,-1,-1,0,0
182.19610929705215,182.34703900226756,27,68,1,1,1,1,1,1,1,1,1,1,1,1,1
182.19610929705215,182.34703900226756,25,68,0,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1
182.19610929705215,182.40508888888888,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1
182.1844993197279,182.3702589569161,51,68,-1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0
182.17288934240364,182.38186893424037,31,68,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
182.16127936507937,182.30059909297051,62,68,-1,1,1,0,0,0,0,1,0,0,0,0
182.16127936507937,182.34703900226756,40,68,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0
182.11483945578232,182.25415918367347,69,68,1,0,1,0,-1,1,0,-1,0,0,1,-1
182.11483945578232,182.25415918367347,67,68,-1,2,0,-1,2,0,-1,1,0,0,0,1
182.10322947845805,182.30059909297051,93,68,0,-1,1,0,1,-1,0,0,-1,1,0,0,-1,-1,0,-1,-1
182.10322947845805,182.2425492063492,76,68,-2,0,0,-1,0,-1,1,0,1,1,-1,0
182.10322947845805,182.277379138322,38,68,0,1,1,-1,-1,-1,-1,0,2,0,0,1,2,2,1
182.09161950113378,182.25415918367347,108,63,-2,1,-1,-2,-1,0,-1,-1,0,-2,-1,0,-1,-1
182.09161950113378,182.23093922902495,105,69,1,1,1,0,1,1,1,1,1,1,2,2
182.09161950113378,182.2425492063492,103,68,1,1,1,0,0,0,0,0,0,-1,1,0,0
182.09161950113378,182.2425492063492,96,68,-1,-1,0,-1,-1,-1,1,0,0,0,1,-1,1
182.09161950113378,182.23093922902495,87,69,0,-1,-1,0,0,1,0,-1,-1,-1,-1,-1
182.09161950113378,182.2425492063492,85,68,1,1,0,0,-1,-1,-1,0,0,0,-1,0,-1
182.09161950113378,182.23093922902495,74,68,0,0,0,2,-1,0,0,-1,-1,-1,1,0
182.09161950113378,182.23093922902495,64,68,0,-1,1,-1,0,1,-1,0,0,1,1,1
182.09161950113378,182.23093922902495,44,68,0,0,1,1,1,1,0,0,1,1,1,1
182.08000952380954,182.2425492063492,91,68,1,1,0,-1,0,-1,0,1,0,1,1,-1,0,0
182.08000952380954,182.21932925170069,82,68,1,1,0,0,0,-1,0,-1,1,1,0,0
182.08000952380954,182.25415918367347,79,69,0,0,1,1,0,-1,1,0,2,1,-1,1,1,0,0
182.08000952380954,182.2425492063492,71,68,1,-1,1,1,0,0,1,1,1,1,-1,0,0,-1
182.08000952380954,182.21932925170069,59,68,1,0,1,1,0,1,0,1,0,0,0,0
182.08000952380954,182.23093922902495,33,68,0,1,1,0,0,0,0,0,-1,-1,0,0,0
182.06839954648527,182.20771927437642,55,68,0,-1,0,1,0,0,0,0,0,-1,-1,-1
182.06839954648527,182.23093922902495,53,68,0,-1,0,1,0,1,0,0,1,0,1,0,-1,0
182.056789569161,182.19610929705215,100,68,-1,0,0,1,-1,-1,0,0,0,-1,0,-1
182.056789569161,182.20771927437642,98,68,0,0,1,1,-1,1,1,0,1,0,0,-1,0
182.056789569161,182.21932925170069,57,68,1,0,1,0,0,0,1,0,0,0,0,-2,-1,-1
182.056789569161,182.21932925170069,47,68,0,0,0,-1,0,0,0,0,0,1,0,1,1,0
182.056789569161,182.19610929705215,42,68,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1
182.056789569161,182.20771927437642,36,68,0,0,0,0,0,0,0,0,0,0,0,0,0
182.056789569161,182.21932925170069,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1
182.056789569161,182.19610929705215,24,68,0,0,0,0,0,0,0,0,0,0,0,0
182.0335696145125,182.1844993197279,51,68,0,0,0,0,0,0,-1,0,0,-1,1,-1,1
182.02195963718822,182.19610929705215,89,68,-1,1,0,-2,0,-1,0,-1,1,-1,-1,0,1,0,1
182.02195963718822,182.19610929705215,49,68,0,0,0,0,0,1,0,0,0,-1,-1,0,0,1,0
182.01034965986395,182.16127936507937,40,68,0,0,0,-1,-1,-1,0,0,0,0,-1,0,0
182.01034965986395,182.17288934240364,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.99873968253968,182.16127936507937,62,68,1,1,0,0,0,0,0,0,0,0,1,1,-1,-1
181.99873968253968,182.19610929705215,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.9871297052154,182.19610929705215,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
181.97551972789117,182.11483945578232,68,68,1,1,0,0,0,0,0,0,1,1,-1,1
181.9639097505669,182.10322947845805,93,68,-1,1,0,0,0,1,1,-1,1,1,0,1
181.9639097505669,182.10322947845805,77,68,0,2,0,0,1,1,1,-1,0,1,1,-1
181.9639097505669,182.11483945578232,66,68,0,1,0,0,0,2,-1,0,-1,-1,-1,1,0
181.95229977324263,182.09161950113378,107,66,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1
181.95229977324263,182.09161950113378,87,68,0,0,1,0,0,0,0,-1,1,-1,1,0
181.94068979591836,182.09161950113378,105,69,2,1,1,1,1,1,1,2,1,1,2,0,1
181.94068979591836,182.09161950113378,102,68,0,0,0,0,0,0,0,-1,0,0,1,0,0
181.94068979591836,182.09161950113378,96,68,0,0,0,0,0,0,0,-1,-1,0,1,-1,1
181.94068979591836,182.09161950113378,85,68,-1,-1,1,-1,1,0,-1,1,1,-1,-1,-1,0
181.94068979591836,182.08000952380954,83,68,1,0,0,0,0,1,0,0,1,0,0,-1
181.94068979591836,182.09161950113378,64,68,1,0,1,0,0,0,0,-1,-1,-1,0,0,0
181.94068979591836,182.08000952380954,59,68,-1,0,0,0,0,0,0,0,1,0,0,0
181.94068979591836,182.09161950113378,45,68,0,0,0,0,0,0,0,1,1,1,0,0,0
181.94068979591836,182.10322947845805,38,68,-1,0,0,0,0,0,-1,0,1,0,-1,-1,0,-2
181.94068979591836,182.08000952380954,34,68,0,0,0,0,0,0,0,0,0,0,0,0
181.92907981859412,182.08000952380954,91,68,0,1,-1,-1,0,1,1,0,1,1,0,0,1
181.92907981859412,182.08000952380954,81,68,1,-1,0,-1,0,0,-1,0,0,1,-1,-1,0
181.92907981859412,182.06839954648527,55,68,1,1,1,0,0,0,0,-1,0,0,1,1
181.91746984126985,182.056789569161,98,68,0,0,0,0,-1,1,1,-1,0,0,0,0
181.91746984126985,182.08000952380954,79,69,1,1,0,0,1,0,0,0,-1,1,-1,1,1,0
181.91746984126985,182.09161950113378,75,68,0,0,0,1,-1,0,0,0,-1,1,2,0,0,0,0
181.91746984126985,182.08000952380954,71,68,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0
181.91746984126985,182.056789569161,47,68,0,1,0,0,0,0,0,0,0,0,0,0
181.91746984126985,182.056789569161,24,68,0,0,2,2,2,2,0,0,0,0,0,0
181.90585986394558,182.056789569161,100,68,0,-1,0,0,0,0,0,1,-1,0,1,0,0
181.90585986394558,182.056789569161,43,68,0,0,0,0,1,0,1,1,-1,-1,0,1,0
181.90585986394558,182.056789569161,29,68,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0
181.8942498866213,182.09161950113378,73,68,0,-1,-1,-1,0,0,0,1,1,1,1,-1,-1,1,-1,1,0
181.8942498866213,182.056789569161,57,68,-1,-1,0,0,0,0,0,0,0,0,-2,0,0,0
181.8942498866213,182.06839954648527,53,68,0,0,1,1,1,0,0,-1,-1,0,-1,0,-1,0,0
181.8942498866213,182.0335696145125,51,68,0,-1,1,1,1,0,0,0,0,1,1,1
181.8942498866213,182.056789569161,36,68,0,0,0,1,1,1,1,0,0,0,0,1,1,1
181.88263990929707,182.02195963718822,89,68,-1,-1,0,-1,0,0,-1,0,0,0,1,1
181.8710299319728,182.01034965986395,31,68,0,0,0,0,0,0,0,0,0,0,0,0
181.85941995464853,181.99873968253968,62,68,0,-1,0,0,0,0,0,0,-2,0,1,1
181.85941995464853,182.02195963718822,49,68,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0
181.85941995464853,181.99873968253968,27,68,1,0,0,1,0,1,0,1,1,1,1,1
181.84780997732426,182.01034965986395,41,68,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1
181.84780997732426,181.9871297052154,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
181.82459002267575,181.9639097505669,94,68,-1,0,-1,1,1,-1,0,-1,0,1,1,1
181.82459002267575,181.97551972789117,69,68,-1,0,0,-1,-1,-1,1,0,0,1,0,-1,1
181.82459002267575,181.9639097505669,67,68,0,1,0,0,0,0,1,1,0,0,0,0
181.81298004535148,181.95229977324263,108,63,1,-1,-1,-1,0,-1,0,0,0,-1,0,-1
181.81298004535148,181.9639097505669,77,68,0,0,-1,0,-1,1,1,1,-1,1,0,0,0
181.8013700680272,181.94068979591836,102,68,0,1,-1,1,0,0,0,0,1,1,1,0
181.8013700680272,181.95229977324263,87,68,-1,0,-1,0,0,1,0,-1,0,1,1,0,1
181.8013700680272,181.94068979591836,84,68,0,0,0,1,1,0,0,2,0,-1,0,-1
181.8013700680272,181.94068979591836,65,68,0,1,1,0,0,0,0,1,0,1,1,0
181.8013700680272,181.94068979591836,59,68,0,0,0,0,0,0,1,-1,-1,1,1,1
181.78976009070294,181.94068979591836,106,69,0,1,1,0,1,0,1,-1,0,0,0,0,0
181.78976009070294,181.92907981859412,82,68,0,0,1,0,1,0,0,0,0,1,0,0
181.78976009070294,181.94068979591836,45,68,0,0,0,0,-1,0,0,0,0,0,-1,-1,0
181.78976009070294,181.94068979591836,38,68,-1,-1,-1,1,1,-1,-1,0,0,0,1,-1,-1
181.78976009070294,181.94068979591836,34,68,-1,0,0,0,0,0,0,0,0,0,0,0,0
