start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
205.5011306122449,205.64045034013606,33,68,0,0,0,0,0,0,0,0,0,0,0,0
205.5011306122449,205.64045034013606,30,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205.5011306122449,205.64045034013606,28,68,-1,0,0,0,0,0,0,0,0,0,0,0
205.5011306122449,205.64045034013606,26,68,0,0,0,0,0,0,0,0,0,0,0,0
205.5011306122449,205.64045034013606,24,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205.48952063492064,205.64045034013606,104,69,-1,-1,-1,0,-1,-1,-1,0,0,1,1,1,1
205.48952063492064,205.64045034013606,102,68,1,1,1,1,0,0,-1,0,1,0,0,0,0
205.48952063492064,205.64045034013606,100,68,0,0,0,0,0,0,0,0,0,1,1,1,1
205.48952063492064,205.64045034013606,90,68,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0
205.48952063492064,205.64045034013606,83,68,-1,0,0,0,0,-1,1,0,0,0,0,0,0
205.48952063492064,205.64045034013606,81,68,0,0,-1,0,0,0,0,0,-1,1,1,0,0
205.48952063492064,205.64045034013606,79,68,0,0,1,0,0,0,0,0,0,0,-1,0,0
205.48952063492064,205.64045034013606,66,68,-1,0,0,0,0,-1,1,0,0,-1,0,-1,-1
205.48952063492064,205.64045034013606,51,68,0,0,0,0,0,1,1,0,1,-2,-2,-2,-1
205.4779106575964,205.64045034013606,46,68,0,0,1,0,0,0,1,1,0,1,0,1,0,0
205.4430807256236,205.64045034013606,36,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
205.36181088435376,205.5011306122449,108,63,-2,-2,1,-1,-1,0,-2,-1,-1,-2,0,-1
205.36181088435376,205.5011306122449,106,69,-1,0,0,0,1,1,-1,0,0,0,1,1
205.36181088435376,205.5011306122449,95,68,0,-1,0,0,-1,-1,-1,-1,-2,-1,-2,0
205.36181088435376,205.5011306122449,93,68,1,1,1,1,0,1,0,0,2,1,1,0
205.36181088435376,205.5011306122449,88,69,0,1,1,0,0,0,1,0,1,0,-1,1
205.36181088435376,205.5011306122449,86,68,-1,0,0,1,1,1,0,1,-1,0,0,0
205.36181088435376,205.5011306122449,68,68,1,1,-1,1,0,1,1,0,0,0,1,1
205.36181088435376,205.5011306122449,63,68,0,1,-2,0,1,0,1,-1,-3,0,-2,0
205.36181088435376,205.5011306122449,61,68,1,0,0,0,-1,1,0,1,0,0,0,1
205.36181088435376,205.5011306122449,59,68,0,0,0,1,0,0,1,1,1,1,-1,1
205.36181088435376,205.5011306122449,56,68,1,1,1,0,0,1,-1,-1,-1,0,0,0
205.36181088435376,205.5011306122449,32,68,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
205.36181088435376,205.5011306122449,29,68,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1
205.36181088435376,205.5011306122449,27,68,0,0,0,0,0,1,1,1,0,0,0,0
205.3502009070295,205.48952063492064,104,69,0,-1,-1,-1,-1,0,-1,2,0,1,2,1
205.3502009070295,205.48952063492064,100,68,0,0,-1,0,0,1,0,-1,1,0,0,0
205.3502009070295,205.5011306122449,97,68,1,1,1,-2,0,1,-1,1,0,1,0,1,1
205.3502009070295,205.48952063492064,91,68,1,0,0,1,1,-2,1,-1,0,-2,1,0
205.3502009070295,205.5011306122449,76,68,0,0,0,0,1,0,0,-1,0,0,0,-2,0
205.3502009070295,205.5011306122449,73,68,0,0,0,0,0,0,1,0,0,0,0,0,1
205.3502009070295,205.5011306122449,70,68,0,0,1,0,-1,0,0,1,1,0,0,0,0
205.3502009070295,205.48952063492064,66,68,-1,1,0,0,-1,0,-1,0,0,1,1,1
205.3502009070295,205.48952063492064,52,68,0,-1,0,-2,-1,-1,0,0,-1,-1,-1,-1
205.3502009070295,205.5011306122449,43,68,1,0,0,0,0,0,1,0,0,0,0,0,0
205.3502009070295,205.5011306122449,41,68,1,1,1,1,1,1,1,0,0,0,0,1,1
205.3502009070295,205.5011306122449,38,68,1,1,1,1,1,1,1,1,0,0,0,0,0
205.3502009070295,205.64045034013606,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1
205.33859092970522,205.48952063492064,102,68,1,-1,0,1,0,1,0,0,-1,0,0,1,1
205.33859092970522,205.48952063492064,82,68,0,-2,-2,0,1,-1,-1,0,0,1,-2,0,0
205.33859092970522,205.48952063492064,80,68,0,1,-1,0,0,0,-1,-1,0,0,0,0,0
205.33859092970522,205.5011306122449,54,68,0,-1,-1,-1,0,0,-1,1,1,1,1,0,0,0
205.33859092970522,205.5011306122449,49,68,1,1,1,1,1,1,1,0,1,0,0,0,0,0
205.33859092970522,205.4779106575964,45,68,0,0,0,1,0,0,0,0,0,0,0,0
205.33859092970522,205.5011306122449,25,68,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1,-1
205.32698095238095,205.4779106575964,47,68,0,0,0,0,0,0,0,0,0,0,0,0,0
205.3153709750567,205.5011306122449,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.29215102040817,205.48952063492064,84,68,1,0,0,0,1,1,1,0,-1,0,1,-1,1,1,0,1,1
205.29215102040817,205.48952063492064,78,68,1,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,1,0
205.23410113378685,205.4430807256236,36,68,0,0,0,0,-1,-1,1,1,1,0,0,1,1,1,1,0,0,0
205.2224911564626,205.36181088435376,108,63,-2,-1,0,-2,-2,-2,-1,1,0,0,-2,-2
205.2224911564626,205.36181088435376,93,68,1,0,1,1,-2,0,1,1,1,1,1,1
205.2224911564626,205.36181088435376,86,69,0,0,-1,0,1,1,1,-1,0,0,0,0
205.2224911564626,205.36181088435376,63,68,0,-2,-1,-1,-2,0,0,0,0,0,-1,0
205.2224911564626,205.36181088435376,60,68,1,0,1,0,0,0,1,1,0,1,0,0
205.2224911564626,205.36181088435376,56,68,0,-1,0,0,0,0,0,0,1,1,1,1
205.2224911564626,205.36181088435376,32,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205.2224911564626,205.36181088435376,28,68,0,0,0,1,0,0,0,0,0,0,0,0
205.21088117913834,205.3502009070295,100,68,1,0,1,1,-1,0,0,1,0,0,0,0
205.21088117913834,205.3502009070295,96,68,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1
205.21088117913834,205.3502009070295,90,68,0,-1,0,0,-1,-1,-1,0,1,0,0,0
205.21088117913834,205.36181088435376,88,69,0,0,1,1,1,0,2,1,0,1,1,0,0
205.21088117913834,205.3502009070295,75,68,-1,0,-1,0,0,0,0,1,0,0,0,1
205.21088117913834,205.3502009070295,67,68,0,0,0,0,0,0,0,0,0,0,0,0
205.21088117913834,205.3502009070295,65,68,0,0,0,0,1,0,-1,0,0,1,1,0
205.21088117913834,205.36181088435376,58,68,0,0,0,0,0,1,0,0,0,0,0,1,1
205.21088117913834,205.3502009070295,43,68,0,0,0,0,0,0,0,0,0,1,1,1
205.21088117913834,205.3502009070295,38,68,0,0,0,0,0,1,0,1,0,0,1,1
205.19927120181407,205.33859092970522,102,68,1,0,0,0,0,0,0,1,1,1,1,1
205.19927120181407,205.33859092970522,81,68,0,-1,0,1,0,0,-1,0,0,0,0,1
205.19927120181407,205.3502009070295,73,68,0,0,0,0,0,-1,0,1,1,0,0,0,0
205.19927120181407,205.3502009070295,71,68,0,0,1,0,0,-1,-1,0,0,0,0,0,-1
205.19927120181407,205.33859092970522,53,68,-1,0,0,0,0,0,0,1,0,1,1,1
205.19927120181407,205.36181088435376,30,68,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1
205.19927120181407,205.33859092970522,26,68,0,0,0,0,0,0,0,0,0,0,0,0
205.1876612244898,205.3502009070295,104,69,0,-1,-1,-1,0,2,-1,-1,0,1,-1,-1,-1,0
205.1876612244898,205.3502009070295,98,68,1,1,-1,-1,1,1,0,0,1,1,1,1,1,1
205.1876612244898,205.3502009070295,69,68,-1,-1,0,1,0,0,0,1,-1,-1,1,0,0,0
205.1876612244898,205.3502009070295,51,68,-1,0,0,0,0,0,0,0,-1,0,1,1,1,1
205.1876612244898,205.33859092970522,49,68,1,0,0,1,-1,-1,0,-1,-1,0,-1,1,1
205.1876612244898,205.32698095238095,47,68,-1,-1,0,0,0,0,0,0,0,0,0,0
205.17605124716553,205.36181088435376,106,69,0,-1,1,1,-1,1,-1,1,1,1,0,0,-1,1,0,-1
205.17605124716553,205.3502009070295,41,68,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0
205.1644412698413,205.33859092970522,45,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.15283129251702,205.29215102040817,79,68,-1,2,0,1,0,0,-2,0,0,2,0,0
205.15283129251702,205.29215102040817,77,68,-1,1,1,0,0,-1,1,1,0,1,-1,0
205.15283129251702,205.33859092970522,24,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
205.14122131519275,205.29215102040817,84,69,1,1,0,1,1,1,1,0,-1,1,0,1,1
205.14122131519275,205.3153709750567,34,68,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
205.0947814058957,205.23410113378685,36,68,0,0,0,0,0,0,0,0,0,0,0,0
205.08317142857143,205.2224911564626,94,68,0,1,1,-1,0,0,1,0,1,0,0,0
205.08317142857143,205.2224911564626,92,68,0,0,1,0,0,0,0,0,0,0,1,0
205.08317142857143,205.2224911564626,86,68,0,0,0,0,-2,1,1,-2,-1,1,0,-2
205.08317142857143,205.2224911564626,63,68,-2,-1,-1,0,-3,-1,-1,-2,-1,1,-2,-2
205.08317142857143,205.2224911564626,55,68,0,0,1,-1,1,1,1,0,0,0,0,0
205.08317142857143,205.2224911564626,28,68,0,0,0,-1,1,1,1,0,0,0,0,0
205.07156145124716,205.21088117913834,96,68,0,1,0,0,-1,0,0,-1,1,1,-1,0
205.07156145124716,205.21088117913834,88,69,0,1,1,1,1,0,1,0,0,0,0,1
205.07156145124716,205.21088117913834,75,68,0,0,0,-1,-1,0,0,0,0,-1,-1,-1
205.07156145124716,205.21088117913834,59,68,0,1,-1,0,0,0,0,0,-1,0,1,-1
205.07156145124716,205.21088117913834,38,68,0,0,-1,0,0,0,1,1,1,0,1,0
205.05995147392292,205.2224911564626,108,63,0,-2,-1,-1,-2,1,1,0,-1,-1,1,-2,-1,-2
205.05995147392292,205.19927120181407,102,68,1,1,-1,1,1,0,0,0,1,1,-1,0
205.05995147392292,205.21088117913834,90,68,0,0,0,0,0,1,0,1,0,0,1,0,0
205.05995147392292,205.19927120181407,82,68,1,1,0,0,0,0,0,-1,0,0,1,-1
205.05995147392292,205.21088117913834,67,68,0,0,0,0,1,-1,1,1,0,0,0,0,0
205.05995147392292,205.21088117913834,65,68,0,0,-1,-1,1,1,1,0,-1,1,-1,1,1
205.05995147392292,205.2224911564626,61,68,-1,1,1,0,0,0,0,0,0,0,0,-1,-1,0
205.05995147392292,205.21088117913834,43,68,1,0,0,0,0,0,0,0,0,0,0,1,0
205.04834149659865,205.1876612244898,104,69,1,1,1,1,1,1,2,-1,1,-1,-1,1
205.04834149659865,205.19927120181407,73,68,0,0,0,0,1,0,0,0,0,1,0,0,0
205.04834149659865,205.21088117913834,57,68,1,1,0,0,0,0,0,0,0,1,1,1,1,1
205.04834149659865,205.19927120181407,53,68,-1,0,1,1,0,1,0,0,-1,0,0,1,-1
205.04834149659865,205.1876612244898,51,68,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0
205.04834149659865,205.19927120181407,31,68,1,1,1,1,1,1,1,1,1,1,0,1,1
205.03673151927438,205.1876612244898,99,68,0,0,1,1,0,0,0,0,0,0,0,0,0
205.03673151927438,205.19927120181407,71,68,0,0,0,1,1,-1,0,0,0,0,1,0,-1,0
205.03673151927438,205.1876612244898,47,68,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1
205.01351156462587,205.15283129251702,80,68,1,1,1,0,-1,0,1,0,0,0,-1,0
205.01351156462587,205.15283129251702,78,68,0,-1,0,0,0,0,0,0,1,0,1,0
205.01351156462587,205.1876612244898,69,68,0,0,0,0,0,0,1,1,1,1,1,-1,0,0,0
205.01351156462587,205.1876612244898,49,68,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
205.01351156462587,205.1644412698413,45,69,0,0,0,0,1,0,0,0,0,0,0,0,0
205.01351156462587,205.17605124716553,41,68,0,0,-1,1,0,0,0,0,0,0,0,0,1,1
205.01351156462587,205.19927120181407,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.97868163265306,205.14122131519275,84,68,0,1,0,0,2,1,0,2,2,0,1,1,1,1
204.97868163265306,205.14122131519275,34,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
204.97868163265306,205.15283129251702,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204.95546167800455,205.17605124716553,106,69,1,0,0,0,0,0,-1,0,0,1,1,1,1,1,1,-1,1,0,0
204.94385170068028,205.08317142857143,94,68,0,1,-1,-1,-1,0,1,0,1,1,1,1
204.94385170068028,205.08317142857143,28,68,-1,-1,1,1,1,-1,0,0,0,0,0,0
204.93224172335601,205.07156145124716,87,68,-1,0,-1,-1,0,0,0,0,0,1,1,0
204.93224172335601,205.08317142857143,55,68,1,1,1,1,1,1,1,1,1,0,0,0,1
204.92063174603175,205.08317142857143,92,68,0,0,1,0,1,0,1,0,0,0,0,0,0,0
204.92063174603175,205.05995147392292,65,68,1,1,0,1,1,1,1,1,0,-1,0,0
204.92063174603175,205.05995147392292,61,68,0,0,1,0,0,-1,0,0,0,0,-1,0
204.92063174603175,205.05995147392292,43,68,0,0,1,0,0,0,1,1,0,1,1,1
204.92063174603175,205.07156145124716,38,68,-1,1,1,0,0,0,0,0,1,1,0,0,0
204.9090217687075,205.05995147392292,108,63,0,1,-1,1,-1,-1,1,1,0,-2,-1,-1,0
204.9090217687075,205.05995147392292,102,68,1,0,1,0,1,-1,0,1,0,0,0,0,0
204.9090217687075,205.07156145124716,96,68,1,-1,0,1,-1,-1,-1,-1,-1,-1,1,1,1,0
204.9090217687075,205.05995147392292,82,68,1,0,0,2,0,0,-1,1,-1,-1,1,0,1
204.9090217687075,205.07156145124716,75,68,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0
204.9090217687075,205.05995147392292,67,68,0,0,0,0,0,0,0,-1,0,0,0,1,-1
204.9090217687075,205.08317142857143,63,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2
204.9090217687075,205.07156145124716,59,68,1,0,0,1,0,1,1,0,0,1,-1,-1,1,0
204.9090217687075,205.04834149659865,31,68,1,1,1,1,1,1,1,1,1,1,1,1
204.89741179138323,205.04834149659865,104,69,-1,0,1,1,0,1,-1,2,-1,1,1,2,-1
204.89741179138323,205.03673151927438,99,68,0,0,0,0,1,0,0,1,0,0,0,0
204.89741179138323,205.05995147392292,90,68,0,0,0,-1,-1,-1,1,-1,0,0,-1,0,0,0
204.89741179138323,205.03673151927438,71,68,-1,1,1,0,-1,-1,0,0,-1,-1,-1,-1
204.89741179138323,205.04834149659865,57,68,1,0,0,0,0,-1,1,0,1,0,0,0,1
204.89741179138323,205.04834149659865,53,68,0,0,1,1,1,1,1,0,1,1,1,1,-1
204.89741179138323,205.0947814058957,36,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.8741918367347,205.01351156462587,77,68,-1,0,-1,1,-1,1,1,1,1,0,-1,1
204.8741918367347,205.04834149659865,73,68,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
204.8741918367347,205.04834149659865,51,68,-1,-2,-1,-2,1,1,1,1,1,1,-1,0,0,0,0
204.8741918367347,205.01351156462587,46,68,0,1,1,1,1,1,1,0,0,1,0,0
204.8741918367347,205.01351156462587,25,68,0,0,0,0,-1,-1,-1,1,1,-1,1,1
204.86258185941045,205.01351156462587,79,68,0,0,0,0,0,-1,0,0,0,0,1,-1,0
204.85097188208618,205.01351156462587,69,68,-1,1,0,0,0,0,0,0,0,0,-1,-1,-1,0
204.83936190476192,205.01351156462587,49,68,-1,1,-1,0,-2,0,1,0,0,0,0,1,1,-2,-1
204.83936190476192,205.01351156462587,41,68,1,1,0,0,0,0,0,0,0,1,1,1,1,0,-1
204.82775192743765,204.97868163265306,85,68,0,0,0,-1,0,0,-1,0,0,0,0,0,0
204.82775192743765,204.97868163265306,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0
204.81614195011338,204.95546167800455,106,70,1,1,-1,-1,-1,0,0,-1,0,1,0,1
204.81614195011338,204.97868163265306,22,71,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
204.79292199546487,204.94385170068028,94,68,-1,-1,1,0,1,1,-1,1,0,-2,1,0,0
204.7813120181406,204.92063174603175,92,68,0,1,0,1,0,0,0,1,1,0,0,-1
204.7813120181406,204.93224172335601,88,69,1,1,0,1,1,1,1,0,1,1,0,1,1
204.76970204081633,204.9090217687075,81,68,0,0,0,-1,0,-1,0,-1,0,0,0,0
204.76970204081633,204.9090217687075,64,68,1,0,0,0,0,0,0,0,0,0,0,0
204.76970204081633,204.9090217687075,62,68,0,0,-1,0,0,0,0,0,-1,0,-1,-1
204.76970204081633,204.92063174603175,43,68,0,0,0,0,-1,-1,-1,1,-1,-1,0,0,0
204.76970204081633,204.9090217687075,30,68,0,0,0,-1,-1,1,0,0,0,0,0,-1
204.7580920634921,204.9090217687075,101,68,0,1,1,1,0,0,-1,0,0,0,0,0,1
204.7580920634921,204.89741179138323,90,68,0,-1,0,-1,-1,0,0,0,0,1,0,-1
204.7580920634921,204.9090217687075,83,68,0,2,1,0,1,0,-1,0,0,2,0,1,0
204.7580920634921,204.9090217687075,66,68,1,0,0,0,0,0,0,0,1,1,1,0,0
204.7580920634921,204.9090217687075,60,68,1,1,1,1,2,-1,0,0,1,-1,1,1,0
204.7580920634921,204.89741179138323,58,68,-1,-1,0,0,0,0,1,1,0,1,-1,0
204.7580920634921,204.89741179138323,56,68,0,0,0,0,0,-1,1,1,0,1,0,0
204.7580920634921,204.94385170068028,28,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204.74648208616782,204.9090217687075,97,68,0,0,0,-1,-1,-1,1,-1,-1,1,0,0,0,0
204.74648208616782,204.9090217687075,75,68,1,-1,1,0,0,0,0,0,0,0,0,0,0,0
204.74648208616782,204.89741179138323,71,68,0,0,0,0,-1,0,0,0,0,1,-1,0,0
204.73487210884355,204.89741179138323,104,69,0,3,-1,1,1,2,1,2,1,1,0,1,1,1
204.73487210884355,204.89741179138323,53,68,0,0,1,1,-1,-1,-1,0,0,0,0,1,0,0
204.73487210884355,204.92063174603175,39,68,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1
204.73487210884355,204.89741179138323,37,68,1,1,0,0,0,0,0,0,0,0,0,0,0,0
204.72326213151928,204.9090217687075,108,63,0,-1,-1,-2,1,-2,0,0,0,-1,1,1,-2,-2,0,0
204.72326213151928,204.89741179138323,99,68,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
204.72326213151928,204.8741918367347,73,68,1,1,0,1,0,0,0,1,0,0,0,0,1
204.72326213151928,204.89741179138323,35,68,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
204.72326213151928,204.8741918367347,25,68,1,1,1,1,0,0,0,0,0,0,0,0,0
204.71165215419504,204.86258185941045,79,68,-1,0,0,-1,0,0,-1,-1,0,0,0,0,0
204.71165215419504,204.85097188208618,68,68,0,0,-1,-1,1,1,1,-1,-1,1,1,1
204.71165215419504,204.8741918367347,47,68,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0
204.70004217687077,204.8741918367347,51,68,1,0,1,0,0,0,0,0,1,0,0,0,0,-1,0
204.70004217687077,204.8741918367347,45,68,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1
204.6884321995465,204.82775192743765,85,68,0,0,0,0,0,0,0,0,1,-1,1,0
204.6884321995465,204.83936190476192,49,68,0,1,0,-1,-2,0,0,-1,0,1,0,0,0
204.67682222222223,204.81614195011338,106,69,0,1,1,0,0,0,0,0,1,1,1,1
204.67682222222223,204.8741918367347,77,68,0,-1,1,0,-1,0,-1,1,1,-1,0,0,0,0,1,0,1
204.67682222222223,204.82775192743765,33,68,0,0,0,0,0,0,1,1,0,0,0,0,0
204.67682222222223,204.81614195011338,22,71,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
204.65360226757372,204.83936190476192,41,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-1
204.64199229024945,204.79292199546487,95,68,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1
204.63038231292518,204.7813120181406,92,68,-1,-1,-1,0,0,1,1,0,0,1,1,1,0
204.63038231292518,204.76970204081633,62,68,0,0,0,0,0,0,0,0,0,0,1,0
204.6187723356009,204.7580920634921,102,68,0,0,0,0,-1,0,0,0,0,1,0,1
204.6187723356009,204.7580920634921,90,68,0,0,0,0,0,0,0,0,-1,0,-1,-1
204.6187723356009,204.7813120181406,88,69,0,2,0,1,0,0,0,1,1,0,1,1,1,0
204.6187723356009,204.7580920634921,82,68,-1,0,0,-1,-1,0,-1,0,0,-1,-2,0
204.6187723356009,204.7580920634921,65,68,-1,1,0,-1,0,-1,1,1,1,1,1,1
204.6187723356009,204.7580920634921,60,68,-1,0,0,0,0,1,-1,1,0,1,0,0
204.6187723356009,204.76970204081633,31,68,1,1,0,0,0,1,1,1,1,1,1,1,1
204.6187723356009,204.7580920634921,27,68,0,0,0,0,0,0,1,1,1,0,0,0
204.61748843537416,204.74648208616782,97,68,1,-1,-1,-1,1,-1,-1,1,1,0,1,-1
204.61748843537416,204.7580920634921,55,68,1,-1,-1,1,-1,1,1,0,0,0,0,1,1
204.6058784580499,204.73487210884355,104,69,2,1,1,1,1,-1,1,-1,1,1,2,1
204.6058784580499,204.74648208616782,71,68,0,-1,0,-1,-1,-1,-1,0,1,0,-1,1,-1
204.6058784580499,204.7580920634921,57,68,0,1,0,1,1,1,1,0,0,0,0,0,0,1
204.59426848072562,204.72326213151928,73,68,0,1,1,-1,0,0,0,0,0,1,1,1
204.59426848072562,204.76970204081633,43,68,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
204.58265850340135,204.72326213151928,108,62,1,-1,-1,-1,1,-2,-2,-2,0,0,1,-2,-2
204.58265850340135,204.72326213151928,100,68,0,0,0,-1,0,-1,0,0,1,1,0,0,0
204.58265850340135,204.71165215419504,80,68,0,1,1,-1,-1,-1,0,0,0,0,0,-2
204.58265850340135,204.73487210884355,53,68,1,-1,-1,-1,-1,0,-1,0,0,1,0,0,1,1
204.58265850340135,204.73487210884355,38,68,1,1,0,0,0,0,0,0,1,-1,-1,-1,1,0
204.58265850340135,204.72326213151928,24,68,2,2,2,2,2,2,2,0,0,0,0,0,0
204.57104852607708,204.74648208616782,75,68,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,-1
204.57104852607708,204.71165215419504,67,68,-2,0,0,0,1,0,-1,-1,1,-1,1,-1,1
204.57104852607708,204.70004217687077,45,68,0,0,0,0,0,0,0,0,0,0,0,0
204.57104852607708,204.72326213151928,35,68,0,1,1,0,1,1,0,0,0,0,0,0,0,0
204.55943854875284,204.6884321995465,84,69,0,1,0,1,2,0,0,1,1,0,1,1
204.55943854875284,204.71165215419504,69,68,-1,0,-1,0,-1,0,0,0,0,1,1,1,0,0
204.54782857142857,204.67682222222223,78,68,0,0,1,-1,-1,0,0,0,0,0,1,0
204.54782857142857,204.70004217687077,51,68,-1,0,0,1,0,1,0,1,1,1,1,1,1,-2
204.54782857142857,204.6884321995465,49,68,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,0
204.54782857142857,204.71165215419504,47,68,0,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0
204.54782857142857,204.7580920634921,29,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,1
204.5129986394558,204.67682222222223,106,69,-1,1,0,1,1,0,-1,1,0,0,-1,1,1,1,0
204.5129986394558,204.64199229024945,94,68,0,0,0,0,1,1,1,1,0,1,1,-1
204.5129986394558,204.6884321995465,86,69,0,0,0,1,-1,1,1,1,0,1,1,-1,1,1,-1,1
204.5129986394558,204.67682222222223,33,68,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
204.50138866213152,204.63038231292518,92,68,0,0,0,-1,0,0,1,1,-1,0,0,1
204.50138866213152,204.63038231292518,63,68,0,0,0,0,0,1,-1,-1,0,-1,0,0
204.48977868480725,204.6187723356009,82,68,2,-1,0,0,1,1,-2,0,0,0,-1,0
204.48977868480725,204.65360226757372,40,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
204.47816870748298,204.61748843537416,98,68,1,0,0,1,1,1,-1,-1,1,1,1,1
204.47816870748298,204.61748843537416,96,68,0,-1,-1,-1,-1,0,-1,0,0,1,0,1
204.47816870748298,204.6187723356009,90,68,0,0,-1,0,-1,1,-1,-1,0,0,0,0,0
204.47816870748298,204.6187723356009,88,68,0,0,0,1,0,0,0,1,0,0,0,1,0
204.47816870748298,204.6187723356009,65,68,-1,-1,1,0,0,1,1,1,0,0,0,-1,0
204.47816870748298,204.6187723356009,61,68,1,0,-1,0,0,1,0,0,-1,0,-1,0,0
204.46655873015874,204.6187723356009,59,68,1,1,1,0,1,0,1,0,0,0,0,1,1,1
204.46655873015874,204.6058784580499,56,68,1,0,-2,1,0,1,1,0,1,1,1,1
204.46655873015874,204.6187723356009,31,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1
