start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
215.7475501133787,215.92169977324264,101,68,1,0,1,0,0,0,0,0,0,-1,-1,0,0,-1,0
215.7475501133787,215.92169977324264,24,68,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
215.73594013605444,215.92169977324264,41,68,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
215.72433015873017,215.92169977324264,56,68,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,0,1,1
215.72433015873017,215.92169977324264,43,68,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
215.64306031746034,215.7823800453515,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0
215.64306031746034,215.7823800453515,93,68,-1,1,1,0,1,-1,0,1,0,1,1,1
215.64306031746034,215.7823800453515,89,68,0,-1,-1,-1,0,-1,0,0,-1,0,-1,-1
215.64306031746034,215.7823800453515,87,68,-1,1,-1,0,0,-2,0,0,-1,-1,-1,-1
215.64306031746034,215.7823800453515,81,68,0,0,-1,0,0,0,1,1,1,1,1,0
215.64306031746034,215.7823800453515,59,68,1,0,0,0,0,0,0,0,0,0,0,0
215.64306031746034,215.7823800453515,35,68,0,-1,-1,1,0,0,0,0,0,0,0,0
215.64306031746034,215.7823800453515,26,68,0,0,0,0,0,0,0,0,-1,-1,-1,-1
215.63145034013607,215.7823800453515,105,69,1,1,1,2,1,1,2,1,1,1,1,1,1
215.63145034013607,215.7823800453515,97,68,0,1,0,0,-1,0,-1,-1,0,-1,-2,0,0
215.63145034013607,215.77077006802722,83,68,0,-1,0,-1,0,0,-1,0,-1,0,-1,0
215.63145034013607,215.77077006802722,79,68,-1,-1,0,-1,0,0,-1,0,-1,0,0,0
215.63145034013607,215.7823800453515,74,68,0,-2,-1,-1,1,0,0,0,0,0,0,0,-1
215.63145034013607,215.7823800453515,72,68,0,1,1,0,1,1,1,0,1,0,0,-1,-1
215.63145034013607,215.7823800453515,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0
215.63145034013607,215.77077006802722,47,68,0,0,-1,0,0,0,0,0,0,0,0,0
215.6198403628118,215.75916009070295,103,68,0,0,0,0,0,0,0,0,0,0,0,0
215.6198403628118,215.7823800453515,99,68,1,-1,0,0,0,0,1,-1,1,0,0,-1,1,0
215.6198403628118,215.7823800453515,95,68,-2,0,0,-2,0,-1,0,0,-1,0,0,0,0,1
215.6198403628118,215.75916009070295,91,68,0,0,0,0,0,0,0,0,0,0,0,1
215.6198403628118,215.77077006802722,77,68,-1,0,0,0,0,0,0,1,0,0,-1,0,0
215.6198403628118,215.75916009070295,69,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
215.6198403628118,215.77077006802722,61,68,1,1,1,1,0,1,1,1,1,0,1,1,1
215.6198403628118,215.77077006802722,49,68,0,0,0,0,-1,0,0,0,0,0,0,0,0
215.6198403628118,215.7823800453515,45,69,-1,0,1,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1
215.6198403628118,215.7823800453515,33,68,1,1,1,1,1,1,0,0,1,1,1,0,0,1
215.6198403628118,215.77077006802722,22,71,-1,-1,-1,-1,1,1,1,0,0,0,0,0,0
215.60823038548753,215.7475501133787,101,68,1,0,0,0,0,0,0,1,1,0,1,-1
215.60823038548753,215.77077006802722,85,68,0,0,1,1,1,0,2,0,0,0,1,0,0,1
215.60823038548753,215.75916009070295,65,68,0,1,0,0,0,0,2,0,0,1,2,0,1
215.60823038548753,215.7823800453515,63,68,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2
215.60823038548753,215.77077006802722,54,68,0,0,0,-2,0,0,1,-2,0,-2,-2,-1,0,0
215.60823038548753,215.75916009070295,39,69,1,1,1,0,1,0,0,0,0,0,0,0,0
215.60823038548753,215.77077006802722,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.60823038548753,215.77077006802722,29,68,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0
215.60823038548753,215.7475501133787,24,68,2,1,1,1,1,0,0,0,0,0,0,0
215.5966204081633,215.75916009070295,67,68,-1,-1,1,0,-2,-1,0,-1,1,1,-1,0,0,1
215.5966204081633,215.77077006802722,37,68,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,0,0
215.57340045351475,215.72433015873017,57,68,1,1,1,0,1,1,1,1,1,1,1,1,1
215.56179047619048,215.72433015873017,43,69,1,1,1,1,0,0,0,0,0,1,1,0,0,0
215.5501804988662,215.73594013605444,41,68,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
215.50374058956916,215.64306031746034,93,68,1,-1,1,1,0,1,1,-1,1,0,0,1
215.50374058956916,215.64306031746034,87,68,0,0,0,1,0,0,0,1,0,0,0,0
215.50374058956916,215.64306031746034,81,68,0,-1,0,0,0,0,0,0,-1,-1,-1,-1
215.49213061224492,215.64306031746034,108,62,-1,-1,0,0,0,-1,0,0,0,0,0,0,0
215.49213061224492,215.63145034013607,106,69,1,1,0,1,-1,0,1,0,1,0,1,0
215.49213061224492,215.64306031746034,89,68,1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1
215.49213061224492,215.63145034013607,71,68,-1,1,2,2,1,0,-1,-1,0,1,-1,-1
215.48052063492065,215.6198403628118,103,68,1,0,0,0,0,0,0,0,0,0,0,0
215.48052063492065,215.6198403628118,95,68,1,0,1,-1,0,-1,0,0,-1,0,0,0
215.48052063492065,215.63145034013607,83,68,0,0,-1,-1,0,0,-1,0,0,-1,0,0,0
215.48052063492065,215.63145034013607,79,68,0,0,-1,0,-1,1,0,0,1,0,-1,0,-1
215.48052063492065,215.6198403628118,76,68,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0
215.48052063492065,215.6198403628118,61,68,0,0,1,1,1,1,-1,1,1,1,1,1
215.48052063492065,215.63145034013607,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0
215.48052063492065,215.6198403628118,48,68,1,1,0,1,0,0,1,1,1,0,0,0
215.48052063492065,215.64306031746034,27,68,1,1,1,1,1,1,0,0,1,0,1,0,0,0
215.46891065759638,215.60823038548753,100,68,0,0,-1,0,-1,1,0,0,0,0,0,0
215.46891065759638,215.6198403628118,98,68,0,1,0,0,0,0,1,0,1,0,0,0,1
215.46891065759638,215.6198403628118,91,68,0,0,1,0,-1,1,0,0,1,0,0,0,0
215.46891065759638,215.63145034013607,74,68,0,2,0,-1,0,0,-1,0,1,0,0,0,0,-1
215.46891065759638,215.6198403628118,69,68,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-1
215.46891065759638,215.60823038548753,63,68,0,0,0,1,0,0,0,0,0,2,2,0
215.46891065759638,215.64306031746034,59,68,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1
215.46891065759638,215.60823038548753,55,68,1,1,1,1,1,1,1,1,1,1,1,1
215.46891065759638,215.6198403628118,50,69,0,0,0,1,1,1,1,1,1,0,0,1,0
215.46891065759638,215.64306031746034,35,68,-1,0,0,0,-1,-1,0,0,0,-1,1,0,0,0,0
215.46891065759638,215.60823038548753,32,68,0,0,0,0,0,0,0,0,-1,0,0,0
215.4573006802721,215.5966204081633,67,68,1,1,0,1,1,1,1,0,0,0,1,1
215.4573006802721,215.6198403628118,46,68,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1
215.4573006802721,215.60823038548753,39,68,0,0,0,1,1,0,1,0,0,0,0,1,1
215.4573006802721,215.60823038548753,29,68,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1
215.44569070294787,215.60823038548753,65,68,0,0,0,0,0,0,-2,-1,0,-1,1,0,-1,0
215.44569070294787,215.6198403628118,21,70,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215.4340807256236,215.60823038548753,85,68,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0
215.4340807256236,215.57340045351475,57,68,1,1,1,1,1,1,1,1,1,1,1,1
215.4340807256236,215.5966204081633,37,68,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1
215.4340807256236,215.60823038548753,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.41086077097506,215.56179047619048,44,68,1,1,1,1,1,1,1,1,1,1,1,1,1
215.3992507936508,215.5501804988662,42,68,1,1,1,1,0,1,1,1,0,-2,-2,0,-2
215.364420861678,215.60823038548753,25,68,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,0
215.35281088435374,215.49213061224492,108,63,-1,0,0,0,-1,0,0,0,0,0,-1,-1
215.35281088435374,215.50374058956916,93,68,0,-1,1,1,0,0,0,0,1,1,0,-1,0
215.35281088435374,215.49213061224492,89,68,-1,-1,1,0,1,-2,-1,-1,-1,-1,-1,-1
215.35281088435374,215.50374058956916,81,68,-1,-1,0,-1,0,0,0,0,1,1,0,-1,1
215.3412009070295,215.49213061224492,106,69,0,0,0,1,0,1,1,-1,0,1,1,1,1
215.3412009070295,215.48052063492065,104,69,0,0,0,-1,1,0,0,0,0,1,-1,0
215.3412009070295,215.48052063492065,102,68,1,0,1,1,1,0,1,0,1,1,0,1
215.3412009070295,215.48052063492065,78,68,1,0,0,1,0,0,1,0,-1,1,-1,0
215.3412009070295,215.48052063492065,52,68,0,0,0,0,0,-2,-2,0,0,0,0,0
215.3412009070295,215.48052063492065,48,68,1,0,0,0,0,0,0,1,1,1,0,1
215.32959092970523,215.46891065759638,99,68,-1,1,0,-1,0,0,0,0,1,-1,0,0
215.32959092970523,215.48052063492065,95,68,-1,0,0,0,0,0,0,0,0,0,0,0,1
215.32959092970523,215.50374058956916,87,68,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,-1
215.32959092970523,215.48052063492065,83,68,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0
215.32959092970523,215.46891065759638,74,68,0,0,1,1,1,-1,0,1,-1,0,1,0
215.32959092970523,215.49213061224492,72,68,-1,1,-1,-1,1,0,-1,0,-1,-1,-1,-1,-1,-1
215.32959092970523,215.46891065759638,70,68,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0
215.32959092970523,215.46891065759638,62,68,0,0,0,1,0,0,1,1,0,0,0,0
215.32959092970523,215.46891065759638,60,68,0,0,0,-1,-1,0,0,0,0,-1,-1,0
215.32959092970523,215.46891065759638,34,68,-1,1,1,1,-1,0,0,0,0,0,-1,-1
215.32959092970523,215.46891065759638,31,68,0,0,0,0,0,0,0,0,0,0,0,0
215.31798095238096,215.46891065759638,97,68,1,1,0,0,0,0,0,-1,0,0,0,-1,0
215.31798095238096,215.46891065759638,91,68,0,0,0,0,1,1,0,0,0,0,0,0,0
215.31798095238096,215.48052063492065,76,68,-1,-1,0,0,1,-1,1,0,-1,0,0,-1,0,0
215.31798095238096,215.4573006802721,68,68,0,0,1,0,1,0,1,1,0,1,0,0
215.31798095238096,215.46891065759638,50,68,0,1,0,0,0,0,0,0,0,1,1,1,0
215.31798095238096,215.4573006802721,40,68,1,1,1,1,0,1,1,1,1,1,1,0
215.3063709750567,215.44569070294787,66,69,0,0,0,1,0,0,1,1,1,0,-1,0
215.3063709750567,215.46891065759638,55,68,0,0,1,1,0,1,1,1,1,1,1,0,1,1
215.3063709750567,215.4573006802721,46,69,2,2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2
215.3063709750567,215.48052063492065,27,68,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
215.29476099773242,215.4340807256236,58,68,0,0,0,1,-1,-1,0,0,0,0,0,0
215.28315102040818,215.44569070294787,64,68,0,0,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0
215.28315102040818,215.4573006802721,29,68,-1,0,0,0,-2,-1,-1,-1,-1,0,0,0,1,0,0
215.27154104308391,215.4340807256236,85,68,0,0,-1,0,0,0,0,1,-1,1,1,0,1,1
215.27154104308391,215.4340807256236,36,68,1,1,1,1,0,0,1,1,1,1,1,1,1,0
215.27154104308391,215.4340807256236,23,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.24832108843538,215.3992507936508,43,68,0,1,1,-1,0,-1,-1,1,1,1,1,1,1
215.24832108843538,215.4340807256236,38,68,0,0,0,0,-1,0,-1,-1,-1,1,1,1,1,0,1,1
215.22510113378686,215.44569070294787,21,70,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
215.20188117913833,215.35281088435374,108,62,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1
215.20188117913833,215.3412009070295,106,69,-1,0,0,0,0,1,0,0,1,2,1,1
215.20188117913833,215.3412009070295,103,68,0,0,0,0,0,0,0,0,0,0,0,0
215.20188117913833,215.3412009070295,101,68,0,0,0,1,-1,-1,0,0,0,0,0,0
215.20188117913833,215.35281088435374,93,68,0,1,1,0,1,1,0,1,0,1,-1,-1,0
215.20188117913833,215.35281088435374,80,68,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1
215.20188117913833,215.3412009070295,78,68,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1
215.20188117913833,215.3412009070295,52,68,0,0,0,0,0,0,0,0,0,0,0,0
215.19027120181408,215.32959092970523,87,68,0,0,0,-1,0,0,0,1,0,0,0,0
215.19027120181408,215.32959092970523,70,68,-1,-1,0,-1,-1,0,0,0,0,-1,0,0
215.19027120181408,215.32959092970523,62,68,0,0,0,0,0,1,2,0,0,0,0,0
215.19027120181408,215.32959092970523,33,68,1,1,1,0,0,0,-1,1,1,1,0,0
215.17866122448982,215.32959092970523,99,68,0,-1,0,1,1,0,1,0,0,0,-1,-1,1
215.17866122448982,215.31798095238096,96,68,0,-1,-1,0,-1,0,0,0,0,0,-1,0
215.17866122448982,215.35281088435374,89,68,0,0,-1,0,0,-1,1,-1,-1,0,-1,0,0,0,-1
215.17866122448982,215.32959092970523,72,68,-1,-1,1,-1,1,-1,-1,1,0,-1,1,0,0
215.17866122448982,215.32959092970523,60,68,-1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,0
215.16705124716555,215.31798095238096,76,68,0,-1,0,-1,-1,0,0,1,0,0,-1,-1,-1
215.16705124716555,215.32959092970523,74,68,1,1,1,1,1,-1,1,1,1,1,1,1,1,1
215.16705124716555,215.3063709750567,47,69,0,0,1,1,0,0,0,0,1,0,0,0
215.16705124716555,215.31798095238096,41,68,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1
215.15544126984128,215.32959092970523,82,68,-1,1,1,1,1,0,0,0,1,0,0,1,1,-1,1
215.15544126984128,215.3063709750567,66,68,0,0,0,0,0,0,0,0,0,1,1,0,0
215.15544126984128,215.3063709750567,55,68,1,0,1,1,1,1,1,1,1,1,1,0,0
215.15544126984128,215.31798095238096,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.15544126984128,215.3063709750567,45,68,-1,-1,-1,-1,-1,-1,-1,1,-1,0,0,0,0
215.15544126984128,215.3063709750567,27,68,1,1,1,1,1,1,1,1,1,1,1,1,1
215.15544126984128,215.364420861678,25,68,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
215.143831292517,215.31798095238096,91,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
215.143831292517,215.29476099773242,58,68,0,1,1,0,0,0,0,0,1,1,-1,0,0
215.143831292517,215.32959092970523,31,68,0,1,0,0,1,1,1,1,1,1,1,-1,-1,1,-1,0
215.143831292517,215.28315102040818,29,68,-2,0,-1,0,-2,1,-1,-1,-1,-1,-1,-1
215.13222131519277,215.27154104308391,85,68,0,-1,-1,0,0,0,0,0,0,1,0,0
215.13222131519277,215.31798095238096,68,68,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1
215.10900136054423,215.28315102040818,64,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
215.10900136054423,215.24832108843538,43,69,1,1,1,1,1,1,1,1,0,1,-1,-1
215.10900136054423,215.27154104308391,36,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215.08578140589572,215.27154104308391,23,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
215.07417142857145,215.24832108843538,39,68,2,1,1,2,2,1,1,2,2,1,1,1,1,1,0
215.06256145124718,215.20188117913833,108,62,-1,0,-1,0,0,-1,0,-1,-1,0,0,0
215.06256145124718,215.20188117913833,106,69,0,0,1,1,0,0,1,0,0,1,1,0
215.06256145124718,215.20188117913833,103,68,1,0,0,0,0,0,0,0,0,0,0,0
215.06256145124718,215.20188117913833,93,68,1,0,0,-1,-1,1,-1,0,1,-1,0,1
215.06256145124718,215.20188117913833,80,68,1,-1,0,-1,-1,-1,-1,-1,-1,-1,1,-1
215.0509514739229,215.20188117913833,101,68,-1,1,0,0,0,0,1,-2,-1,1,1,0,0
215.0509514739229,215.19027120181408,34,68,-1,-1,-1,0,0,1,0,0,0,-1,-1,-1
215.03934149659864,215.17866122448982,96,68,-1,1,-1,-1,1,1,0,0,0,-1,0,0
215.03934149659864,215.17866122448982,88,68,0,0,0,0,2,1,0,0,0,0,1,1
215.03934149659864,215.20188117913833,78,68,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,-1
215.03934149659864,215.20188117913833,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.0277315192744,215.17866122448982,99,68,-1,0,1,0,-1,1,-1,1,0,0,1,1,-1
215.0277315192744,215.16705124716555,74,68,1,1,1,1,1,1,1,1,0,1,1,0
215.0277315192744,215.19027120181408,62,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0
215.0277315192744,215.17866122448982,60,68,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,0,0
215.0277315192744,215.22510113378686,21,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215.01612154195013,215.17866122448982,72,68,-1,1,-1,1,-1,-1,0,-1,-1,-1,0,-1,-1,-1
215.01612154195013,215.19027120181408,70,68,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1
215.01612154195013,215.15544126984128,54,68,1,1,0,1,1,0,1,1,1,1,1,1
215.01612154195013,215.15544126984128,50,68,-1,-1,-1,0,0,0,0,0,-1,-1,-2,-1
215.01612154195013,215.16705124716555,48,68,0,0,0,1,1,1,1,0,0,0,0,1,0
215.01612154195013,215.15544126984128,45,68,0,0,0,0,0,0,0,-1,0,-1,0,-1
215.01612154195013,215.15544126984128,25,68,1,1,1,1,0,0,0,0,0,0,0,0
215.00451156462586,215.15544126984128,82,68,-1,-1,1,0,1,1,-1,0,0,1,-1,-1,0
215.00451156462586,215.16705124716555,41,68,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1
215.00451156462586,215.15544126984128,27,68,1,1,1,2,2,2,2,1,1,1,1,1,1
214.9929015873016,215.143831292517,91,68,0,0,0,1,0,0,0,0,0,1,1,0,0
214.9929015873016,215.13222131519277,84,68,-1,-1,0,0,0,-1,-1,1,-1,0,-1,-1
214.9929015873016,215.15544126984128,66,69,1,1,1,0,1,0,0,1,1,2,2,0,0,0
214.9929015873016,215.143831292517,57,68,-1,-1,1,0,-1,1,-1,0,0,0,1,0,0
214.9929015873016,215.143831292517,29,68,0,0,1,1,1,-1,0,-1,-1,-1,-1,1,1
214.98129160997735,215.13222131519277,68,68,0,0,0,0,0,1,1,1,0,-2,1,0,0
214.96968163265308,215.13222131519277,86,68,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0
214.96968163265308,215.16705124716555,76,68,0,-1,-1,-1,0,-1,0,0,-1,0,0,-1,-1,0,1,-1,0
214.96968163265308,215.143831292517,32,68,0,-1,-1,0,0,0,0,0,0,-1,1,1,1,1,0
214.9580716553288,215.10900136054423,64,68,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1
214.9580716553288,215.10900136054423,43,69,0,1,-1,-1,1,1,1,1,1,1,1,1,1
214.9580716553288,215.10900136054423,36,68,1,1,1,1,2,2,2,2,1,1,1,1,1
214.92324172335603,215.06256145124718,106,69,2,-1,0,1,0,0,1,1,1,1,0,1
214.92324172335603,215.07417142857145,38,68,0,0,0,0,-1,0,-1,0,0,0,0,0,0
214.92324172335603,215.08578140589572,23,68,1,1,0,0,0,0,0,0,-1,-1,-1,1,0,0
214.91163174603176,215.06256145124718,104,69,0,0,0,0,0,0,1,1,0,0,0,-1,-1
214.9000217687075,215.06256145124718,108,62,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,0
214.9000217687075,215.0509514739229,102,68,0,1,0,0,1,0,-1,1,1,1,0,-1,0
214.9000217687075,215.06256145124718,93,68,0,0,0,1,1,0,1,1,-1,1,0,0,0,-1
214.9000217687075,215.03934149659864,89,68,-1,-1,-1,-1,0,0,0,0,0,0,0,0
214.9000217687075,215.06256145124718,80,68,-1,0,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1
214.9000217687075,215.03934149659864,78,68,0,0,-1,-1,1,1,0,-1,0,0,0,-1
214.88841179138322,215.03934149659864,97,68,0,-1,0,0,-1,-1,-1,-2,0,0,-2,-2,-1
214.88841179138322,215.03934149659864,95,68,-1,-1,-1,-2,-1,-1,0,-2,-2,0,-2,-1,0
214.88841179138322,215.0277315192744,59,68,1,1,1,0,0,0,0,0,1,1,1,1
214.88841179138322,215.03934149659864,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0
214.88841179138322,215.0509514739229,34,68,-1,0,-2,1,1,-2,1,-1,-1,-1,-1,-1,-1,-1
214.87680181405898,215.0277315192744,100,68,0,-1,1,0,-1,0,0,1,0,0,0,0,-1
214.87680181405898,215.0277315192744,62,69,0,0,0,2,-1,-1,0,0,0,2,0,0,0
214.87680181405898,215.01612154195013,49,68,-2,-2,-2,-1,-2,0,-2,-2,-2,-2,-2,-2
214.87680181405898,215.01612154195013,45,68,0,0,0,0,0,0,0,0,0,-1,0,0
214.87680181405898,215.0277315192744,21,70,0,0,0,0,0,0,0,0,0,0,0,0,0
214.8651918367347,215.0277315192744,74,68,2,1,0,1,1,1,1,1,1,1,1,1,1,1
214.8651918367347,215.01612154195013,72,68,-1,-1,-1,-1,1,-1,-1,-1,0,0,-1,1,-1
214.8651918367347,215.01612154195013,70,68,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1
214.8651918367347,215.01612154195013,55,68,1,1,-1,-1,-1,0,0,1,1,-1,1,-1,1
214.8651918367347,215.00451156462586,41,68,-1,0,0,0,-1,-1,-1,0,-1,-1,-1,-1
214.8651918367347,215.00451156462586,26,68,0,0,0,0,0,0,0,0,0,0,0,0
214.85358185941044,214.9929015873016,83,68,-1,-1,-1,0,-1,0,0,-1,0,0,0,-1
214.85358185941044,215.01612154195013,47,69,0,0,0,1,1,1,1,1,1,1,1,0,1,1
214.85358185941044,214.9929015873016,30,68,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
214.85358185941044,214.9929015873016,28,68,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0
214.83036190476193,214.96968163265308,87,68,-1,0,-1,0,0,0,0,0,0,0,0,0
214.83036190476193,214.9929015873016,57,68,-1,0,1,0,-1,1,-1,-1,0,0,0,0,0,1
214.83036190476193,214.96968163265308,32,68,0,-2,-2,0,0,0,0,1,0,0,0,0
214.81875192743766,214.9929015873016,91,68,1,0,0,0,0,0,-1,0,1,-1,1,0,1,0,1
214.81875192743766,214.9929015873016,66,68,1,1,0,0,1,1,1,0,0,2,0,2,2,0,0
214.81875192743766,214.9580716553288,64,68,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1
214.81875192743766,214.9580716553288,36,68,1,1,1,1,1,1,1,1,1,1,1,1
214.8071419501134,214.98129160997735,68,68,0,0,-2,0,-2,-2,-2,-1,1,-2,-2,1,0,0,0
214.79553197278912,214.96968163265308,85,68,-1,0,-1,1,0,0,0,0,-1,-1,0,0,0,-1,0
214.79553197278912,214.96968163265308,76,68,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0
214.7723120181406,214.91163174603176,104,69,1,0,0,1,0,-1,0,0,0,-1,0,0
214.7723120181406,214.9580716553288,43,68,0,1,1,1,0,1,0,0,1,1,1,1,-1,-1,0,0
214.7723120181406,214.92324172335603,23,67,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1
214.76070204081634,214.9000217687075,108,62,-1,0,0,-1,-1,0,0,0,-1,0,0,-1
