start_time_s,end_time_s,pitch_midi,velocity,pitch_bend
146.85544807256235,147.00637777777777,84,68,1,0,0,1,0,-1,0,0,0,0,0,1,1
146.85544807256235,147.00637777777777,82,68,0,0,0,0,-1,0,0,0,0,0,1,-1,0
146.85544807256235,147.00637777777777,61,68,0,0,0,1,1,-1,0,0,1,0,0,0,-1
146.85544807256235,147.00637777777777,59,68,0,0,0,-1,-1,-1,1,1,-1,-1,-1,0,0
146.85544807256235,147.00637777777777,51,68,0,0,0,0,0,0,1,0,0,0,0,0,1
146.8438380952381,147.00637777777777,86,68,-1,1,-1,0,-1,0,0,0,0,-1,0,0,1,0
146.8438380952381,147.00637777777777,68,68,-1,0,-1,0,0,-1,-1,0,0,-1,0,1,0,0
146.8438380952381,147.00637777777777,43,68,-1,-1,0,0,1,0,1,1,1,1,1,1,0,1
146.8438380952381,147.00637777777777,39,68,0,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1
146.8438380952381,147.00637777777777,29,68,0,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1
146.8438380952381,147.00637777777777,27,68,0,1,0,0,0,2,0,0,0,1,1,1,1,0
146.83222811791384,147.00637777777777,49,69,-1,0,0,0,0,0,0,1,1,-1,0,0,0,0,0
146.83222811791384,147.00637777777777,45,68,-1,1,1,0,0,0,1,1,1,1,0,-1,-2,-2,-1
146.83222811791384,147.00637777777777,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.83222811791384,147.00637777777777,22,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146.72773832199547,146.86705804988662,108,62,1,-1,0,1,1,-1,-1,0,-1,-2,-2,1
146.72773832199547,146.86705804988662,104,70,1,-1,1,1,2,-1,1,1,0,2,2,2
146.72773832199547,146.86705804988662,99,68,1,-1,-1,1,0,-1,1,0,1,0,0,1
146.72773832199547,146.86705804988662,92,68,-1,0,-1,-1,0,0,-1,1,0,0,-1,0
146.72773832199547,146.86705804988662,79,68,0,-1,0,0,0,0,0,0,0,0,0,0
146.72773832199547,146.86705804988662,77,68,1,1,-1,0,1,-1,-1,0,-1,0,0,1
146.72773832199547,146.86705804988662,73,68,0,1,0,-1,0,0,1,0,0,0,-1,1
146.72773832199547,146.86705804988662,66,68,0,0,0,1,-1,0,0,0,0,0,0,0
146.72773832199547,146.86705804988662,64,68,1,0,-1,0,0,0,0,-1,-1,0,-1,-1
146.72773832199547,146.86705804988662,54,68,0,1,0,1,1,1,1,0,0,-1,-1,-1
146.72773832199547,146.86705804988662,32,68,0,0,0,0,0,-1,-1,-1,-1,-1,0,0
146.7161283446712,146.85544807256235,106,69,0,0,0,1,1,-1,-1,0,0,-1,1,1
146.7161283446712,146.85544807256235,101,68,0,-1,-1,1,0,0,0,0,-1,0,0,0
146.7161283446712,146.86705804988662,95,68,0,-1,-1,-1,-2,1,1,0,-1,0,-1,-2,1
146.7161283446712,146.86705804988662,89,68,-1,1,-1,-1,1,0,1,0,0,-1,-1,-1,1
146.7161283446712,146.85544807256235,84,68,0,0,0,0,0,0,1,1,1,0,1,1
146.7161283446712,146.85544807256235,81,68,0,2,0,0,1,1,0,-1,0,1,-1,-1
146.7161283446712,146.86705804988662,75,68,0,-1,0,0,-1,0,-1,-1,0,0,-1,0,0
146.7161283446712,146.85544807256235,61,68,-1,1,0,1,1,0,0,0,0,1,-1,1
146.7161283446712,146.85544807256235,59,68,0,0,1,0,-1,1,0,-1,0,0,-1,0
146.7161283446712,146.86705804988662,57,68,1,0,0,1,0,0,0,0,0,0,0,0,1
146.7161283446712,146.85544807256235,52,68,-1,1,0,-1,-1,-1,0,-1,1,-1,-1,-1
146.7161283446712,146.86705804988662,37,68,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0
146.70451836734694,146.86705804988662,97,68,0,0,0,1,1,1,1,-1,1,-1,1,1,-1,1
146.70451836734694,146.8438380952381,69,68,-1,1,0,0,0,0,1,1,1,0,0,1
146.70451836734694,146.86705804988662,47,68,1,0,1,0,1,-1,-1,1,1,-1,0,-1,0,0
146.70451836734694,146.8438380952381,28,68,0,0,0,0,0,0,0,0,0,0,0,0
146.70451836734694,146.86705804988662,25,68,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1
146.6929083900227,146.8438380952381,87,69,1,1,0,0,1,0,1,1,-1,1,0,1,0
146.6929083900227,146.86705804988662,71,68,-1,0,-1,-1,0,0,1,-1,1,0,-1,0,1,1,1
146.6929083900227,146.83222811791384,45,68,0,0,0,0,0,0,0,0,0,0,0,0
146.66968843537416,146.8438380952381,43,68,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1
146.66968843537416,146.86705804988662,41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.66968843537416,146.8438380952381,39,69,1,1,1,1,0,0,-1,-1,1,1,1,1,1,1,1
146.65807845804989,146.83222811791384,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.64646848072562,146.83222811791384,49,68,0,0,0,-1,-1,0,-1,0,1,1,0,0,0,-1,-1,1
146.64646848072562,146.8438380952381,30,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
146.64646848072562,146.83222811791384,23,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146.58841859410433,146.72773832199547,108,63,1,0,1,1,1,-1,1,1,-2,-2,-1,-1
146.58841859410433,146.72773832199547,93,68,0,0,0,-1,0,0,-1,0,1,1,1,1
146.58841859410433,146.72773832199547,78,68,0,0,0,-1,0,-1,-1,-1,-1,0,0,0
146.58841859410433,146.72773832199547,64,68,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0
146.57680861678006,146.7161283446712,106,69,0,0,0,1,0,0,-1,-1,0,-1,-1,0
146.57680861678006,146.7161283446712,102,68,1,1,1,1,-1,0,0,0,1,0,1,0
146.57680861678006,146.72773832199547,91,68,0,1,0,-2,1,0,-1,1,-1,0,0,0,0
146.57680861678006,146.7161283446712,84,68,0,0,-1,0,0,0,-1,-1,1,0,1,0
146.57680861678006,146.7161283446712,80,68,0,0,-1,0,0,0,1,-1,1,1,-1,-1
146.57680861678006,146.7161283446712,76,68,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-2
146.57680861678006,146.7161283446712,74,68,-1,0,-1,0,0,0,1,-1,-1,-1,0,-1
146.57680861678006,146.7161283446712,60,68,1,0,1,0,0,0,0,0,0,0,0,0
146.57680861678006,146.7161283446712,57,68,0,0,0,0,0,1,0,0,1,0,0,1
146.57680861678006,146.72773832199547,32,68,0,0,0,0,0,0,-1,-1,0,-1,0,0,0
146.5651986394558,146.72773832199547,104,69,1,2,2,1,1,1,1,1,1,2,2,2,-1,1
146.5651986394558,146.7161283446712,100,68,0,0,0,-1,-1,0,0,0,0,0,0,0,1
146.5651986394558,146.70451836734694,98,68,0,1,1,-1,-1,-1,0,1,0,0,0,0
146.5651986394558,146.7161283446712,89,68,1,1,0,1,0,1,0,0,1,-1,0,0,1
146.5651986394558,146.72773832199547,67,68,1,1,0,0,0,0,-1,0,-1,-1,-1,0,0,-1
146.5651986394558,146.7161283446712,62,68,0,0,-1,-1,1,1,1,1,-1,-1,1,-1,-1
146.5651986394558,146.72773832199547,55,68,-1,0,0,0,0,0,0,-1,1,-1,-1,-1,1,0
146.5651986394558,146.7161283446712,51,68,0,0,0,0,0,-1,0,0,0,0,0,0,-1
146.5651986394558,146.70451836734694,47,68,-1,0,0,1,1,0,0,1,1,-1,0,0
146.5651986394558,146.7161283446712,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0
146.5651986394558,146.70451836734694,25,68,-1,-1,-1,-1,-1,0,0,1,1,1,-1,-1
146.55358866213152,146.6929083900227,87,68,0,0,1,1,0,0,0,0,1,0,0,1
146.55358866213152,146.7161283446712,82,68,0,1,1,-1,1,0,0,0,-1,-1,1,1,0,1
146.55358866213152,146.6929083900227,72,68,-1,1,0,1,0,0,0,0,0,0,-1,1
146.54197868480728,146.70451836734694,96,68,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1
146.530368707483,146.7161283446712,53,68,0,1,0,0,0,0,1,0,0,-1,0,-1,-1,0,0,1
146.530368707483,146.66968843537416,44,68,0,0,0,0,0,-1,-1,0,0,0,1,0
146.51875873015874,146.6929083900227,70,68,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0,0
146.51875873015874,146.66968843537416,40,68,0,0,-1,0,0,0,0,0,0,0,0,-1,0
146.50714875283447,146.66968843537416,42,68,0,0,0,0,0,0,0,0,0,0,0,1,0,-1
146.50714875283447,146.64646848072562,29,68,0,0,0,0,0,0,0,0,0,0,0,0
146.4955387755102,146.64646848072562,49,68,0,0,0,0,-1,0,-1,1,0,0,0,0,0
146.4955387755102,146.65807845804989,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.4955387755102,146.64646848072562,22,71,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
146.46070884353742,146.70451836734694,27,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
146.44909886621315,146.58841859410433,78,68,-1,0,0,0,-1,-1,1,-1,-1,0,-1,1
146.44909886621315,146.58841859410433,65,68,-1,1,-1,0,0,0,-1,0,0,0,1,-1
146.4374888888889,146.58841859410433,108,62,1,1,1,-2,0,1,-1,-1,-2,-1,-1,-2,-1
146.4374888888889,146.57680861678006,106,69,-1,-1,0,0,0,0,-1,-1,0,1,1,-1
146.4374888888889,146.58841859410433,93,68,0,2,2,0,0,0,0,1,-1,-1,1,1,1
146.4374888888889,146.57680861678006,84,69,0,0,0,1,-1,-1,1,-1,-1,0,1,0
146.4374888888889,146.57680861678006,80,68,1,-1,-1,-1,0,1,0,-1,0,0,0,0
146.4374888888889,146.57680861678006,76,68,-1,2,-1,0,0,0,0,0,0,0,-1,0
146.4374888888889,146.57680861678006,74,68,0,0,0,0,1,0,-1,-1,0,0,1,0
146.4374888888889,146.57680861678006,59,68,0,0,0,0,1,0,-1,0,0,0,0,1
146.42587891156464,146.5651986394558,103,68,0,0,0,1,1,0,0,0,1,0,0,0
146.42587891156464,146.5651986394558,100,68,-1,-1,0,0,0,0,0,0,1,0,-1,0
146.42587891156464,146.5651986394558,98,68,-1,0,1,-1,0,-1,0,0,1,1,-1,0
146.42587891156464,146.5651986394558,61,68,1,0,0,0,0,0,1,0,0,0,0,0
146.42587891156464,146.5651986394558,56,69,0,1,0,0,1,1,-1,0,1,1,-1,1
146.42587891156464,146.5651986394558,51,68,0,0,1,0,-1,0,-1,0,-1,0,-1,0
146.42587891156464,146.5651986394558,38,68,0,1,1,1,0,2,1,1,1,0,0,0
146.42587891156464,146.5651986394558,36,68,0,0,1,1,1,0,0,0,-1,0,0,0
146.42587891156464,146.57680861678006,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0
146.42587891156464,146.5651986394558,24,68,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146.41426893424037,146.55358866213152,88,68,1,0,1,0,-1,0,0,0,0,0,1,-1
146.41426893424037,146.55358866213152,86,68,0,0,-1,-1,-1,-1,-1,0,1,0,0,1
146.41426893424037,146.55358866213152,82,68,1,-1,0,1,0,0,0,0,0,0,0,0
146.41426893424037,146.5651986394558,68,68,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0
146.41426893424037,146.5651986394558,47,68,-2,-2,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1
146.4026589569161,146.54197868480728,96,68,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
146.4026589569161,146.57680861678006,91,68,-2,0,-2,-1,-1,0,-2,0,0,-1,0,1,1,0,-2
146.39104897959183,146.55358866213152,72,68,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0
146.39104897959183,146.530368707483,54,68,0,0,1,0,0,1,1,0,0,0,1,0
146.3794390022676,146.51875873015874,70,68,0,0,1,1,1,0,0,0,0,-1,-1,0
146.36782902494332,146.50714875283447,43,69,0,0,0,0,0,1,1,1,0,0,0,0
146.35621904761905,146.4955387755102,49,68,-1,0,0,1,2,2,2,2,0,0,0,0
146.35621904761905,146.530368707483,45,69,0,1,1,0,1,1,0,-2,-2,-1,-1,-1,0,0,-1
146.35621904761905,146.50714875283447,41,68,-1,-1,1,1,0,0,0,0,0,0,0,0,-1
146.34460907029478,146.5651986394558,63,69,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1
146.33299909297054,146.4955387755102,34,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146.309779138322,146.44909886621315,66,68,-1,0,-1,0,-1,-1,0,0,1,0,0,-1
146.309779138322,146.46070884353742,28,68,1,1,0,0,0,1,1,1,0,0,0,0,0
146.309779138322,146.46070884353742,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0
146.29816916099773,146.4374888888889,108,63,-2,-1,1,-1,-1,-1,0,1,1,-1,1,-1
146.29816916099773,146.4374888888889,93,68,0,0,-1,0,-1,0,0,2,1,1,0,0
146.29816916099773,146.4374888888889,80,68,-1,-1,0,0,-1,-1,-1,-1,0,0,-1,0
146.29816916099773,146.44909886621315,78,68,0,0,1,0,-1,0,0,0,-1,-1,-1,-1,-1
146.2865591836735,146.42587891156464,104,69,1,1,1,1,1,1,2,1,0,1,2,1
146.2865591836735,146.42587891156464,102,68,0,0,1,1,1,0,1,1,0,1,1,-1
146.2865591836735,146.42587891156464,100,68,0,0,0,0,0,0,0,0,1,0,1,0
146.2865591836735,146.42587891156464,98,68,1,-1,-1,-1,0,1,-1,0,0,-1,0,1
146.2865591836735,146.4374888888889,74,68,0,1,0,0,0,-1,1,0,0,0,0,-1,1
146.2865591836735,146.42587891156464,60,68,0,-1,-1,0,0,0,0,0,0,-1,-1,1
146.27494920634922,146.4374888888889,106,69,-1,0,1,0,0,-1,0,-1,0,-1,-1,0,-1,-1
146.27494920634922,146.41426893424037,87,68,0,0,0,0,0,0,0,0,0,0,0,-1
146.27494920634922,146.4374888888889,84,68,0,0,0,1,1,0,0,0,0,1,1,1,0,0
146.27494920634922,146.42587891156464,52,68,1,0,0,0,-2,0,0,-1,-1,-1,-1,-1,-1
146.27494920634922,146.41426893424037,47,68,0,1,1,1,-1,-1,-1,-1,-1,-1,-2,-2
146.26333922902495,146.4026589569161,96,68,-2,1,-1,-1,-1,-1,-1,-1,0,0,0,1
146.26333922902495,146.4026589569161,91,68,0,-2,-2,-1,-2,0,0,1,-1,0,0,1
146.26333922902495,146.41426893424037,89,68,-1,-1,1,-1,0,0,1,0,1,1,1,1,1
146.26333922902495,146.41426893424037,82,68,0,0,0,1,0,-1,1,-1,0,0,0,0,0
146.26333922902495,146.4374888888889,76,68,-1,0,0,-1,1,-1,0,0,0,-1,0,-1,0,-1,-1
146.26333922902495,146.41426893424037,68,68,0,-1,-1,-1,-1,-1,0,0,1,-1,-1,0,0
146.26333922902495,146.4374888888889,58,68,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,-1
146.26333922902495,146.42587891156464,56,69,-1,1,1,1,0,0,0,0,0,1,1,2,1,1
146.26333922902495,146.42587891156464,38,68,1,1,1,1,2,-1,0,-1,0,1,1,1,0,0
146.25172925170068,146.39104897959183,54,68,0,0,0,0,0,0,-1,0,0,1,-1,-1
146.25172925170068,146.42587891156464,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.25172925170068,146.42587891156464,24,68,-1,2,2,2,2,2,0,0,0,0,0,-1,-1,-1,-1
146.2401192743764,146.42587891156464,30,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1
146.22850929705217,146.42587891156464,36,68,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
146.2168993197279,146.39104897959183,72,68,0,1,-1,1,0,-1,-1,1,1,0,0,0,0,0,0
146.2168993197279,146.3794390022676,70,68,1,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0
146.2168993197279,146.35621904761905,44,68,1,1,0,0,1,1,1,0,0,1,1,0
146.2168993197279,146.35621904761905,42,68,0,1,1,1,-1,0,0,0,0,0,0,0
146.20528934240363,146.35621904761905,49,68,0,0,0,-1,0,1,1,1,1,-1,-1,-1,-1
146.19367936507936,146.33299909297054,34,68,0,0,0,0,0,0,0,0,0,0,0,0
146.18206938775512,146.35621904761905,40,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.18206938775512,146.4955387755102,22,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
146.17045941043085,146.309779138322,66,68,0,0,0,0,0,1,0,0,0,0,0,0
146.17045941043085,146.34460907029478,64,68,-1,-1,0,0,0,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1
146.17045941043085,146.34460907029478,62,68,1,0,0,-1,0,0,0,0,1,2,1,0,1,1,0
146.17045941043085,146.309779138322,28,68,0,1,0,0,0,0,0,0,0,0,0,0
146.15884943310658,146.29816916099773,93,68,0,0,1,0,1,0,0,2,1,1,-1,1
146.15884943310658,146.29816916099773,80,68,-1,0,-1,1,1,-1,-1,0,-1,-1,0,1
146.1472394557823,146.2865591836735,102,68,0,1,-1,1,1,0,0,0,1,0,1,0
146.1472394557823,146.29816916099773,78,68,1,1,0,-1,0,1,1,0,-1,-1,-1,0,-1
146.1472394557823,146.309779138322,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.13562947845804,146.29816916099773,108,63,-1,-2,0,1,0,-1,1,-1,0,-2,-2,-2,1,1
146.13562947845804,146.27494920634922,106,70,0,1,1,1,0,0,-1,-1,-1,-1,1,1
146.13562947845804,146.2865591836735,100,68,0,1,0,0,1,0,0,0,0,0,0,-1,0
146.13562947845804,146.2865591836735,98,68,0,0,-1,0,0,-1,1,-1,-1,0,1,-1,-1
146.13562947845804,146.27494920634922,87,68,-1,-1,0,0,0,0,0,1,0,-1,-1,-1
146.13562947845804,146.27494920634922,85,68,1,1,0,0,1,1,1,1,-1,0,0,0
146.13562947845804,146.27494920634922,52,68,-1,0,-1,0,0,0,0,0,0,0,0,-1
146.1240195011338,146.26333922902495,91,68,0,0,1,-1,0,1,0,0,1,-1,-1,-2
146.1240195011338,146.26333922902495,76,68,0,0,0,0,-1,1,0,1,0,0,1,-1
146.1240195011338,146.26333922902495,68,68,-1,0,0,-1,0,0,0,0,-1,0,-1,0
146.1240195011338,146.27494920634922,47,68,0,-1,1,0,0,1,0,-1,1,0,-1,-1,0
146.11240952380953,146.2865591836735,104,69,-1,-1,1,-1,-1,1,1,-1,1,1,1,2,1,1,2
146.11240952380953,146.26333922902495,96,68,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,-1
146.11240952380953,146.26333922902495,83,68,0,-1,0,0,1,0,0,1,0,0,-1,1,-1
146.11240952380953,146.2865591836735,74,68,0,0,1,0,0,1,-1,0,0,1,1,0,-1,0,0
146.11240952380953,146.26333922902495,56,68,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0
146.11240952380953,146.25172925170068,32,68,-1,0,-1,-1,-1,0,0,0,0,0,0,0
146.10079954648526,146.2865591836735,60,68,1,1,0,1,-1,-1,0,0,0,0,0,0,1,0,0,1
146.10079954648526,146.26333922902495,58,68,0,0,-1,-1,0,0,-1,1,-1,-1,-1,-1,0,-1
146.10079954648526,146.26333922902495,38,68,0,0,0,0,-1,-1,-1,0,0,0,0,1,1,1
146.089189569161,146.26333922902495,89,68,-1,-1,0,0,0,0,0,0,0,0,0,0,1,1,1
146.089189569161,146.25172925170068,54,68,0,0,1,1,1,1,0,-1,0,0,0,0,0,0
146.07757959183675,146.2168993197279,72,68,0,0,0,0,1,0,-1,-1,-1,0,0,-1
146.07757959183675,146.22850929705217,36,68,0,0,0,0,0,0,0,0,0,0,1,1,1
146.06596961451248,146.2168993197279,70,68,-1,0,1,0,1,1,0,1,-1,0,-1,-1,0
146.0543596371882,146.20528934240363,50,68,0,0,0,0,0,1,1,1,1,1,1,0,1
146.04274965986394,146.2168993197279,42,69,0,-1,-1,-1,0,0,1,-1,-1,0,1,0,0,0,0
146.0311396825397,146.2168993197279,45,68,0,0,-1,-1,-1,-1,0,0,0,0,-1,-1,-1,0,0,1
146.0311396825397,146.18206938775512,40,68,0,0,0,0,0,0,0,1,1,-1,1,0,0
146.0311396825397,146.19367936507936,34,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0
146.01952970521543,146.15884943310658,94,68,0,0,0,0,1,0,1,1,1,-1,0,0
146.01952970521543,146.17045941043085,66,68,-1,1,1,-1,0,-1,0,0,0,-1,-1,1,0
146.01952970521543,146.17045941043085,62,68,1,0,0,0,0,0,0,-1,0,0,1,1,1
146.01952970521543,146.18206938775512,23,68,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
146.00791972789116,146.17045941043085,64,68,0,-1,0,-1,-1,-1,0,0,0,-1,1,0,0,1
146.00791972789116,146.1472394557823,27,68,1,1,1,1,0,1,1,1,1,1,0,1
145.9963097505669,146.1472394557823,102,68,0,-1,1,1,1,1,0,0,0,0,0,-1,1
145.9963097505669,146.13562947845804,100,68,0,0,0,0,0,0,1,0,0,0,0,0
145.9963097505669,146.13562947845804,86,69,-1,1,0,-1,0,-1,0,0,0,0,-1,1
145.9963097505669,146.15884943310658,81,68,1,0,0,0,1,1,1,1,0,-1,0,-1,1,0
145.9963097505669,146.13562947845804,52,68,0,0,-1,-1,0,-1,0,0,1,1,-1,-1
145.9963097505669,146.2401192743764,30,68,0,0,0,0,0,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,-1
145.98469977324262,146.13562947845804,108,62,1,1,1,-1,0,-1,1,-1,-1,-1,-1,-2,0
145.98469977324262,146.13562947845804,106,69,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0
145.98469977324262,146.13562947845804,98,68,0,0,0,1,0,-1,0,0,-1,-1,1,1,1
145.98469977324262,146.1472394557823,78,68,-2,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0
145.98469977324262,146.1240195011338,76,68,0,-1,-1,0,-1,-1,0,0,-1,0,0,0
145.98469977324262,146.1240195011338,68,68,-1,0,0,0,0,-1,0,-1,-1,-1,0,0
145.98469977324262,146.1240195011338,48,68,0,0,0,0,0,1,0,0,0,0,0,0
145.97308979591838,146.11240952380953,104,69,1,1,1,1,0,-1,1,-1,1,0,1,0
145.9614798185941,146.11240952380953,96,68,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1
145.9614798185941,146.1240195011338,92,68,0,0,-2,-1,-1,1,0,0,0,0,1,0,-1,1
145.9614798185941,146.11240952380953,84,68,1,0,1,1,1,1,0,0,0,0,0,0,1
145.9614798185941,146.11240952380953,74,68,-1,-1,0,0,0,0,1,0,0,0,1,-1,0
145.9614798185941,146.10079954648526,60,68,-1,0,-1,-1,1,1,-1,0,0,0,0,0
145.9614798185941,146.11240952380953,56,68,0,0,0,0,0,0,0,0,1,-1,2,0,0
145.94986984126984,146.089189569161,90,68,0,0,0,0,-1,0,-1,-1,-1,0,0,0
145.94986984126984,146.10079954648526,58,68,-1,-1,-1,-1,-1,0,0,0,-2,0,-1,-1,-1
145.94986984126984,146.10079954648526,38,68,0,0,0,0,0,0,0,0,0,1,0,0,0
145.93825986394558,146.07757959183675,72,68,-1,0,0,0,0,-1,0,-1,1,-1,-1,0
145.93825986394558,146.1472394557823,25,68,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145.92664988662133,146.06596961451248,70,68,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0
145.91503990929706,146.089189569161,88,68,0,0,0,2,0,1,1,0,1,0,0,0,0,-1,0
145.91503990929706,146.07757959183675,36,68,0,0,0,0,1,1,0,0,0,1,1,1,0,0
145.9034299319728,146.0543596371882,50,68,0,1,1,1,1,0,0,0,0,0,0,0,0
145.9034299319728,146.11240952380953,32,68,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1
145.89181995464853,146.089189569161,54,68,-1,1,1,-1,0,0,0,1,1,-1,0,0,0,-1,-1,-1,0
145.89181995464853,146.0311396825397,45,68,1,1,0,0,1,0,0,0,0,0,0,0
145.89181995464853,146.04274965986394,43,68,1,1,0,0,-1,0,0,0,2,0,1,1,1
145.88020997732426,146.01952970521543,94,68,0,-1,0,1,1,0,1,-1,-1,-1,0,1
145.88020997732426,146.01952970521543,66,68,1,0,0,1,1,1,-1,-1,0,0,0,-1
145.86860000000001,146.0311396825397,40,68,0,-1,-1,0,0,0,0,-1,0,0,-1,0,0,0
145.86860000000001,146.0311396825397,34,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.85699002267575,145.9963097505669,102,68,0,0,1,1,1,1,1,0,0,1,0,1
145.85699002267575,145.9963097505669,86,69,0,1,-1,1,1,0,0,0,0,0,1,1
145.85699002267575,145.9963097505669,81,68,0,0,0,0,0,0,0,0,0,-1,-1,1
145.85699002267575,145.9963097505669,52,68,1,0,1,1,1,1,0,-1,1,-1,-1,0
145.85699002267575,145.9963097505669,30,68,0,0,-1,0,0,0,0,0,0,0,-1,-1
145.84538004535148,145.98469977324262,107,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
145.84538004535148,145.98469977324262,99,68,0,-2,-1,1,0,0,0,0,0,0,1,0
145.84538004535148,146.00791972789116,64,68,0,0,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0
